/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610904890,686497926,,98103,22.0,"[2045, 162, 3867, 314]",44.713011033526996,0,-0.06577897903925928,"[-0.01541968743068729, -0.0023620257171949486]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003601043426897377, 1.7154332454083487e-05, 0.0, 0.0, 0.0]",-0.13595198828981753,"[0.02374680488497591, 0.004473161033797217]",0.03587520131459514,1610904890,681730257,rh_l,68995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012372395833333334,0.3731786578759368,"[-0.5087362633743715, 0.13069667639129884]",-0.00658160301612031,1610904890,684855937,,14741,"[0, 0, 0, 0]","[3, -14, 9, 18]","[2042, 164, 3868, 311]","[-1, -5, 0, 4]"
1610904890,710544109,,98104,22.0,"[2045, 162, 3867, 314]",43.109142299193174,0,-0.06577897903925928,"[-0.01541968743068729, -0.0023620257171949486]",rh_l,0.013098958333333334,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003601043426897377, 1.7154332454083487e-05, 0.0, 0.0, 0.0]",-0.13595198828981753,"[0.02374680488497591, 0.004473161033797217]",0.03587520131459514,1610904890,681730257,rh_l,68995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012372395833333334,0.3731786578759368,"[-0.5087362633743715, 0.13069667639129884]",-0.00658160301612031,1610904890,709247112,,14742,"[0, 0, 0, 0]","[3, -14, 5, 22]","[2042, 164, 3869, 311]","[-1, -4, 0, 4]"
1610904890,735605001,,98105,22.0,"[2045, 162, 3867, 314]",41.306913531613155,0,0.03489039575409139,"[-0.03978102165967483, 0.014400932137694677]",rh_l,0.011770833333333333,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00032319151796400547, 1.63405311468523e-05, 0.0, 0.0, 0.0]",-0.16780266102030453,"[0.03305941845764855, 0.005570480404551199]",0.04103227920590851,1610904890,719795890,rh_l,68996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012197916666666666,-0.13547857962360635,"[-0.24464622912411946, -0.028827035944837213]",0.006082616644840305,1610904890,733988046,,14743,"[0, 0, 0, 0]","[3, -14, 5, 18]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610904890,765937089,,98106,22.0,"[2045, 162, 3867, 314]",34.13083351642539,0,0.09876135507962766,"[-0.01507368620431065, 0.006542877857604226]",rh_l,0.009440104166666666,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.0002558348060119897, 1.7185044271172956e-05, 0.0, 0.0, 0.0]",-0.05570124969136599,"[0.034088669950738955, 0.006443349753694605]",0.018424183753114665,1610904890,743395497,rh_l,68997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011304687499999999,0.957986099208934,"[-0.04361307767075967, -0.03698660529149515]",0.03318682572792799,1610904890,756866931,,14744,"[0, 0, 0, 0]","[3, -14, 9, 18]","[2041, 164, 3869, 312]","[-1, -5, 0, 4]"
1610904890,789499044,,98107,22.0,"[2045, 162, 3867, 314]",44.12687925429506,0,-0.10037469141190596,"[0.09550025245440734, -0.0005064397053598666]",rh_l,0.012421875,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00033689563861116767, 1.834893373597879e-05, 0.0, 0.0, 0.0]",-0.15576030113866063,"[0.027399670560047946, 0.007461066187481283]",0.03518818612970696,1610904890,773101898,rh_l,68998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,-0.5643229005288206,"[0.22517030557457998, -0.034259162992739435]",-0.0018148678379358075,1610904890,788155078,,14745,"[0, 0, 0, 0]","[3, -14, 5, 22]","[2042, 164, 3869, 311]","[-1, -5, 0, 4]"
1610904890,812526941,,98108,22.0,"[2045, 162, 3867, 314]",44.37336944447383,0,-0.10037469141190596,"[0.09550025245440734, -0.0005064397053598666]",rh_l,0.012421875,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.00033689563861116767, 1.834893373597879e-05, 0.0, 0.0, 0.0]",-0.15576030113866063,"[0.027399670560047946, 0.007461066187481283]",0.03518818612970696,1610904890,773101898,rh_l,68998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,-0.5643229005288206,"[0.22517030557457998, -0.034259162992739435]",-0.0018148678379358075,1610904890,810878038,,14746,"[0, 0, 0, 0]","[3, -14, 9, 18]","[2042, 164, 3869, 312]","[-1, -4, 0, 4]"
1610904890,835465908,,98109,22.0,"[2045, 162, 3867, 314]",44.86510423909207,0,0.02099153828801626,"[-0.00778090972150598, 0.008995744843457082]",rh_l,0.0115625,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.00032612428185530007, 8.767566214373801e-06, 0.0, 0.0, 0.0]",0.2454024230354747,"[0.005582368082368053, 0.006873391248391262]",0.010802849841181492,1610904890,814041013,rh_l,68999,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011658854166666666,0.5956488382449296,"[0.5329207159871407, 0.014354852055058369]",-0.0023020762658859844,1610904890,833976984,,14747,"[0, 0, 0, 0]","[4, -14, 9, 22]","[2042, 164, 3869, 312]","[-1, -4, 0, 4]"
1610904890,862622976,,98110,22.0,"[2045, 162, 3867, 314]",38.18418848548851,0,0.015881550137411736,"[0.00016530508218327579, -0.04444112597027382]",rh_l,0.0109765625,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.00029543472919613123, 1.6968540876405314e-05, 0.0, 0.0, 0.0]",0.12320660326600796,"[0.022885951533638354, 0.011908998474834778]",0.01957631305327978,1610904890,850935239,rh_l,69000,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011234375000000001,-0.23780044097139685,"[-0.4690051893559252, -0.13648767767735567]",0.014030029569448219,1610904890,860810041,,14748,"[0, 0, 0, 0]","[4, -15, 5, 18]","[2042, 164, 3868, 311]","[-1, -5, 0, 4]"
1610904890,884440898,,98111,22.0,"[2045, 162, 3867, 314]",47.30827101591491,0,-0.019489492463098303,"[-0.009890957669144617, 0.015103665469496064]",rh_l,0.0115625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00031441167811863124, 2.1203382857493125e-05, 0.0, 0.0, 0.0]",0.09275913482652762,"[0.03175273487773487, 0.0038248069498069675]",0.028226284224216806,1610904890,880999516,rh_l,69001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011192708333333334,-0.2877159218210081,"[-0.29492754288075895, 0.2688969212540122]",0.0031540519260102795,1610904890,883867025,,14749,"[0, 0, 0, 0]","[4, -15, 5, 18]","[2042, 164, 3869, 312]","[-1, -5, 0, 4]"
1610904890,910507917,,98112,22.0,"[2045, 162, 3867, 314]",39.64632820697022,0,-0.019489492463098303,"[-0.009890957669144617, 0.015103665469496064]",rh_l,0.0115625,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00031441167811863124, 2.1203382857493125e-05, 0.0, 0.0, 0.0]",0.09275913482652762,"[0.03175273487773487, 0.0038248069498069675]",0.028226284224216806,1610904890,880999516,rh_l,69001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011192708333333334,-0.2877159218210081,"[-0.29492754288075895, 0.2688969212540122]",0.0031540519260102795,1610904890,906133890,,14750,"[0, 0, 0, 0]","[4, -15, 5, 22]","[2042, 164, 3869, 312]","[-1, -5, 0, 4]"
1610904890,937685012,,98113,22.0,"[2045, 162, 3867, 314]",38.398125091548266,0,0.03445037523519771,"[0.12364743590120111, 0.0066858750477547385]",rh_l,0.0104296875,"[0.0, 0.0, 0.0, 7.830926165297569e-07, 0.0003001532459165901, 6.676248176518129e-06, 0.0, 0.0, 0.0]",0.07745251869389788,"[0.0112314963438559, 0.006425004458712331]",-0.0007580444152929573,1610904890,913881959,rh_l,69002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011390625,0.8814530185457853,"[0.624078890180969, -0.07907555740020179]",-0.009708144042875708,1610904890,936224937,,14751,"[0, 0, 0, 0]","[4, -15, 9, 18]","[2042, 164, 3869, 311]","[-1, -4, 0, 4]"
1610904890,961734056,,98114,22.0,"[2045, 162, 3867, 314]",42.022041437903255,0,0.028794643586960995,"[0.02600471269868162, -0.015267765307526585]",rh_l,0.009622395833333333,"[0.0, 0.0, 0.0, 1.957731456059264e-06, 0.0002733039145823568, 6.676248176518129e-06, 0.0, 0.0, 0.0]",0.0834005638313298,"[0.018606224627875482, 0.010462980862168944]",0.014229609008536034,1610904890,941918134,rh_l,69003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010830729166666667,-0.534582674841661,"[-0.26304331043801743, -0.14402736476914604]",0.01612572295689768,1610904890,959676027,,14752,"[0, 0, 0, 0]","[4, -15, 9, 18]","[2042, 163, 3869, 312]","[-1, -5, 0, 4]"
1610904890,983453035,,98115,22.0,"[2045, 162, 3867, 314]",46.752987337257004,0,-0.022472438102177965,"[-0.13483161435614352, -0.007248285599565229]",rh_l,0.010481770833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00028724755975417793, 1.6021152987377718e-05, 0.0, 0.0, 0.0]",-0.0810949767005558,"[0.028979591836734743, 0.008380656610470284]",0.02290383716615264,1610904890,980159423,rh_l,69004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,-0.22682886441449837,"[-0.27126091928698487, 0.05445225059486515]",0.007432927678858834,1610904890,982852935,,14753,"[0, 0, 0, 0]","[4, -11, 9, 19]","[2042, 163, 3868, 312]","[-1, -4, 0, 4]"
1610904891,6506919,,98116,22.0,"[2045, 162, 3867, 314]",43.69840492587229,0,-0.022472438102177965,"[-0.13483161435614352, -0.007248285599565229]",rh_l,0.010481770833333333,"[0.0, 0.0, 0.0, 1.174638896372926e-06, 0.00028724755975417793, 1.6021152987377718e-05, 0.0, 0.0, 0.0]",-0.0810949767005558,"[0.028979591836734743, 0.008380656610470284]",0.02290383716615264,1610904890,980159423,rh_l,69004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,-0.22682886441449837,"[-0.27126091928698487, 0.05445225059486515]",0.007432927678858834,1610904891,5152940,,14754,"[0, 0, 0, 0]","[4, -11, 5, 19]","[2042, 163, 3869, 312]","[-1, -5, 0, 4]"
1610904891,30117034,,98117,22.0,"[2045, 162, 3867, 314]",44.46227235143215,0,-0.003160274149354474,"[0.017035862929130362, 0.029639334676146406]",rh_l,0.010572916666666666,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0002929595357272774, 1.4063421076571103e-05, 0.0, 0.0, 0.0]",-0.013391630039437278,"[0.020606087262491204, 0.006997712878254753]",0.019999066895852274,1610904891,9000539,rh_l,69005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,0.10071629233419573,"[0.2903321970704441, 0.0479504237012025]",0.0036245628215055914,1610904891,27930021,,14755,"[0, 0, 0, 0]","[8, -15, 8, 19]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610904891,55517911,,98118,22.0,"[2045, 162, 3867, 314]",41.1892762447216,0,-0.04164025821817907,"[0.09009539707468894, -0.030176897139840127]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.0003232805756852031, 2.628273614391219e-05, 0.0, 0.0, 0.0]",0.020633013310394247,"[0.017811501597444136, 0.008196409554237049]",0.02466898718677805,1610904891,48713209,rh_l,69006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010666666666666666,-0.11759270507185042,"[0.07037012784703392, -0.030184237825920425]",-0.000805590329510561,1610904891,53921937,,14756,"[0, 0, 0, 0]","[5, -11, 4, 19]","[2042, 163, 3868, 312]","[-1, -5, 0, 4]"
1610904891,79449892,,98119,22.0,"[2045, 162, 3867, 314]",44.32600608725059,0,-0.04164025821817907,"[0.09009539707468894, -0.030176897139840127]",rh_l,0.0122265625,"[0.0, 0.0, 0.0, 6.571835911017843e-06, 0.0003232805756852031, 2.628273614391219e-05, 0.0, 0.0, 0.0]",0.020633013310394247,"[0.017811501597444136, 0.008196409554237049]",0.02466898718677805,1610904891,48713209,rh_l,69006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010666666666666666,-0.11759270507185042,"[0.07037012784703392, -0.030184237825920425]",-0.000805590329510561,1610904891,78850984,,14757,"[0, 0, 0, 0]","[5, -11, 4, 19]","[2042, 163, 3869, 312]","[-1, -4, 0, 4]"
1610904891,102479934,,98120,22.0,"[2045, 162, 3867, 314]",43.71981320880587,0,-0.023807120786771958,"[-0.08511163431343753, -0.015937086619266478]",rh_l,0.0130078125,"[0.0, 0.0, 0.0, 3.1323704661190277e-06, 0.0003553919668775052, 1.960648842214141e-05, 0.0, 0.0, 0.0]",-0.048826302214100184,"[0.0260796510796511, 0.008454883454883445]",0.007140209842849529,1610904891,81529021,rh_l,69007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011182291666666667,0.534156440923313,"[-0.2519562667596634, -0.007876504797333565]",-0.012457089533904495,1610904891,100878000,,14758,"[0, 0, 0, 0]","[5, -15, 4, 19]","[2042, 164, 3869, 312]","[-1, -4, 0, 4]"
1610904891,129471063,,98121,22.0,"[2045, 162, 3867, 314]",37.5460250109658,0,0.0420370572402054,"[-0.005438160650090179, 0.003539281651662625]",rh_l,0.011627604166666666,"[0.0, 0.0, 0.0, 4.698555585491704e-06, 0.0003172676370013505, 1.840114055084996e-05, 0.0, 0.0, 0.0]",-0.17262764541409448,"[0.02163653815389535, 0.009986402175651879]",0.04501616489333123,1610904891,114362155,rh_l,69008,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011583333333333333,-1.1535893908416324,"[0.13532405787871937, -0.04664552341450053]",-0.009808606803255612,1610904891,128119945,,14759,"[0, 0, 0, 0]","[5, -15, 4, 19]","[2042, 164, 3869, 312]","[-1, -5, 0, 4]"
1610904891,152451992,,98122,22.0,"[2045, 162, 3867, 314]",44.16358505664827,0,-0.03229322148308738,"[-0.01844480789881703, 0.007342218409205225]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 0.0, 0.0003494404663797468, 2.027595655818004e-05, 0.0, 0.0, 0.0]",0.10121625994078746,"[0.0323486184597296, 0.00764623750734863]",0.008627246696028964,1610904891,146215460,rh_l,69009,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,1.1423906623599114,"[-0.3362941555306191, 0.07346693438257815]",-0.011772763479437497,1610904891,151355028,,14760,"[0, 0, 0, 0]","[9, -15, 8, 19]","[2042, 164, 3869, 312]","[-1, -4, 0, 4]"
1610904891,180507898,,98123,22.0,"[2045, 162, 3867, 314]",35.84875213675214,0,-0.03229322148308738,"[-0.01844480789881703, 0.007342218409205225]",rh_l,0.01265625,"[0.0, 0.0, 0.0, 0.0, 0.0003494404663797468, 2.027595655818004e-05, 0.0, 0.0, 0.0]",0.10121625994078746,"[0.0323486184597296, 0.00764623750734863]",0.008627246696028964,1610904891,146215460,rh_l,69009,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012018229166666667,1.1423906623599114,"[-0.3362941555306191, 0.07346693438257815]",-0.011772763479437497,1610904891,179296016,,14761,"[0, 0, 0, 0]","[5, -11, 4, 19]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610904891,202447891,,98124,22.0,"[2045, 162, 3867, 314]",45.98110022144752,0,0.05348923250697382,"[-0.04162926256988635, 0.0027815928346407682]",rh_l,0.010533854166666667,"[0.0, 0.0, 0.0, 5.873193913430441e-06, 0.00028511788696050644, 1.4743637620995287e-05, 0.0, 0.0, 0.0]",0.03408507585606581,"[0.025428218258873363, 0.006648419565601265]",0.01794940116285258,1610904891,185894396,rh_l,69010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012010416666666668,-0.23493962808941266,"[0.17440992371509748, 0.02514729582838022]",-0.0004428621481718367,1610904891,201870918,,14762,"[0, 0, 0, 0]","[5, -11, 4, 19]","[2042, 163, 3868, 312]","[-1, -4, 0, 4]"
1610904891,229474067,,98125,22.0,"[2045, 162, 3867, 314]",37.47021985581175,0,-0.04473019813627222,"[-0.01151326409581765, -0.0015494045347782203]",rh_l,0.011809895833333334,"[0.0, 0.0, 0.0, 2.349277792745852e-06, 0.0003298815863672644, 1.367187451251084e-05, 0.0, 0.0, 0.0]",0.10617631864954191,"[0.019125059064419605, 0.008127264136084429]",0.01102110731270176,1610904891,214421917,rh_l,69011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011927083333333335,0.24286350889553018,"[0.2209501202173774, -0.05183922467301537]",-0.0010608501317904682,1610904891,228120088,,14763,"[0, 0, 0, 0]","[5, -12, 4, 19]","[2042, 163, 3869, 312]","[-1, -6, 0, 4]"
1610904891,255481958,,98126,22.0,"[2045, 162, 3867, 314]",38.97689805780132,0,0.06981299718336523,"[0.09332531813327706, -0.007350056259417039]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 0.0, 0.00028136055334471166, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",-0.13189749572833753,"[0.011864248317127948, 0.009110882572924441]",0.02852292355120462,1610904891,241092870,rh_l,69012,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011315104166666668,-0.6562126309660842,"[0.27223664438581013, -0.03687976342052766]",0.017663173462236968,1610904891,254868984,,14764,"[0, 0, 0, 0]","[6, -16, 8, 19]","[2042, 164, 3868, 312]","[-1, -5, 0, 4]"
1610904891,281495094,,98127,22.0,"[2045, 162, 3867, 314]",38.74180467934567,0,0.06981299718336523,"[0.09332531813327706, -0.007350056259417039]",rh_l,0.009947916666666667,"[0.0, 0.0, 0.0, 0.0, 0.00028136055334471166, 1.1497641025925986e-05, 0.0, 0.0, 0.0]",-0.13189749572833753,"[0.011864248317127948, 0.009110882572924441]",0.02852292355120462,1610904891,241092870,rh_l,69012,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.011315104166666668,-0.6562126309660842,"[0.27223664438581013, -0.03687976342052766]",0.017663173462236968,1610904891,280170917,,14765,"[0, 0, 0, 0]","[6, -12, 4, 19]","[2042, 163, 3869, 312]","[0, -4, 0, 4]"
1610904891,307187080,,98128,22.0,"[2045, 162, 3867, 314]",39.21596200235615,0,-0.014334175225196637,"[0.01641581414191104, 0.0012092636807961848]",rh_l,0.0105859375,"[0.0, 0.0, 0.0, 5.090101694804616e-06, 0.000286467547994107, 1.6226906154770404e-05, 0.0, 0.0, 0.0]",0.18590488336859332,"[0.022957301001581446, 0.009282199964856781]",0.009142064527234107,1610904891,285603337,rh_l,69013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011106770833333335,0.43542250464302196,"[-0.24922346207811072, -0.003848923713434409]",0.006388926969156562,1610904891,304701089,,14766,"[0, 0, 0, 0]","[6, -16, 4, 20]","[2042, 164, 3868, 312]","[-1, -4, 0, 4]"
1610904891,333817958,,98129,22.0,"[2045, 162, 3867, 314]",38.61162867768899,0,0.045772032047926216,"[0.17379179009192405, -0.012892161718097473]",rh_l,0.009401041666666667,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0002569142379797995, 1.4691430806124117e-05, 0.0, 0.0, 0.0]",-0.1415354719917609,"[0.011293035219627967, 0.00920557973882075]",0.021951188386434638,1610904891,311490233,rh_l,69014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,-0.49481111444185977,"[0.450585724219446, 0.002959807388109852]",0.02200197767535928,1610904891,331794977,,14767,"[0, 0, 0, 0]","[6, -12, 4, 20]","[2042, 164, 3868, 312]","[0, -4, 0, 4]"
1610904891,356452941,,98130,22.0,"[2045, 162, 3867, 314]",45.649804092294296,0,-0.019748369408017226,"[0.06038926089028631, -0.004954827445016413]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002608020731713623, 2.267590389237739e-05, 0.0, 0.0, 0.0]",-0.04531509681863112,"[0.022682767624020935, 0.007324692279000392]",0.01480981627913149,1610904891,340501067,rh_l,69015,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01034375,0.24616224777623616,"[-0.39260272229309123, 0.06483396719378552]",0.007354457292361072,1610904891,355882883,,14768,"[0, 0, 0, 0]","[6, -12, 4, 20]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
1610904891,379543066,,98131,22.0,"[2045, 162, 3867, 314]",44.134772818149294,0,-0.019748369408017226,"[0.06038926089028631, -0.004954827445016413]",rh_l,0.009973958333333333,"[0.0, 0.0, 0.0, 6.264740932238055e-06, 0.0002608020731713623, 2.267590389237739e-05, 0.0, 0.0, 0.0]",-0.04531509681863112,"[0.022682767624020935, 0.007324692279000392]",0.01480981627913149,1610904891,340501067,rh_l,69015,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01034375,0.24616224777623616,"[-0.39260272229309123, 0.06483396719378552]",0.007354457292361072,1610904891,377917051,,14769,"[0, 0, 0, 0]","[6, -16, 8, 20]","[2042, 163, 3869, 312]","[0, -5, 0, 4]"
1610904891,401464939,,98132,22.0,"[2045, 162, 3867, 314]",47.424882124806366,0,-0.006338671567900443,"[-0.01087084089546217, 0.02035258676277097]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002843670081347227, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.11541586728562145,"[0.028521510255944803, 0.004102377927028503]",0.019453203476895168,1610904891,383639049,rh_l,69016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,-0.10764034343942148,"[-0.13535038871136504, 0.07469784636592154]",0.015032762606035427,1610904891,400870084,,14770,"[0, 0, 0, 0]","[6, -12, 4, 20]","[2042, 163, 3869, 312]","[0, -6, 0, 4]"
1610904891,424526929,,98133,22.0,"[2045, 162, 3867, 314]",44.612661674608574,0,-0.006338671567900443,"[-0.01087084089546217, 0.02035258676277097]",rh_l,0.010247395833333334,"[0.0, 0.0, 0.0, 0.0, 0.0002843670081347227, 1.4052673577680252e-05, 0.0, 0.0, 0.0]",-0.11541586728562145,"[0.028521510255944803, 0.004102377927028503]",0.019453203476895168,1610904891,383639049,rh_l,69016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01003125,-0.10764034343942148,"[-0.13535038871136504, 0.07469784636592154]",0.015032762606035427,1610904891,422911882,,14771,"[0, 0, 0, 0]","[6, -12, 4, 20]","[2042, 164, 3869, 312]","[0, -4, 0, 4]"
1610904891,447515010,,98134,22.0,"[2045, 162, 3867, 314]",44.917475208293176,0,-0.034676220798333365,"[-0.019619770930569186, 0.010437975875463149]",rh_l,0.01203125,"[0.0, 0.0, 0.0, 3.915462912118528e-06, 0.00033606801298446953, 1.0364460649725515e-05, 0.0, 0.0, 0.0]",0.001125109219028944,"[0.016767161410018515, 0.008549783549783538]",0.02323467390023304,1610904891,435082203,rh_l,69017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010447916666666666,-0.07350774844283214,"[0.22849199421027508, -0.08645281785706675]",-0.005865080990304291,1610904891,445919036,,14772,"[0, 0, 0, 0]","[6, -12, 3, 20]","[2042, 163, 3869, 312]","[0, -4, 0, 4]"
1610904891,470475912,,98135,22.0,"[2045, 162, 3867, 314]",44.85502844676391,0,0.053160024659447004,"[0.047812963822753275, 0.024120969461710558]",rh_l,0.01109375,"[0.0, 0.0, 0.0, 2.7408239020587644e-06, 0.0003000119759235531, 1.9420695025473833e-05, 0.0, 0.0, 0.0]",0.11490469899440107,"[0.01521629778672034, 0.007411133467471487]",0.005523048835974004,1610904891,452717635,rh_l,69018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010549479166666667,1.0043204535198826,"[0.08794021168850158, 0.06456604421780261]",0.007633758986624437,1610904891,469233989,,14773,"[0, 0, 0, 0]","[7, -12, 3, 20]","[2042, 163, 3869, 312]","[0, -4, 0, 4]"
1610904891,497458934,,98136,22.0,"[2045, 162, 3867, 314]",38.019779004523244,0,0.08934986169422278,"[-0.13014969227197684, 0.02088332825920668]",rh_l,0.007994791666666667,"[0.0, 0.0, 0.0, 3.52391657543194e-06, 0.00021149180247448385, 1.746296402416192e-05, 0.0, 0.0, 0.0]",0.2282274944610745,"[0.030450209399720762, 0.007869939506747312]",0.003032680344119681,1610904891,487401050,rh_l,69019,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010268229166666667,0.07180286289150721,"[-0.4392275562542045, -0.013228398624409526]",0.01634932491588375,1610904891,496505022,,14774,"[0, 0, 0, 0]","[7, -16, 3, 20]","[2042, 163, 3868, 312]","[0, -4, 0, 4]"
