/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906638,857604980,,169644,22.2,"[2046, 161, 3866, 315]",39.45871904869421,0,-0.09558086426479881,"[0.02453798463021257, -0.029640760409395672]",rh_l,0.015494791666666667,"[0.0, 5.4616866691503674e-05, 0.0, 0.0, 0.0003450935473665595, 0.0, 0.0, 2.9817399990861304e-05, 0.0]",-0.00747002380455446,"[0.011929771908763546, -0.0032442977190876424]",-0.9608004974482783,1610906638,821622133,rh_l,118606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013838541666666667,0.2653989623285322,"[-0.054675271852078634, 0.0448785540420546]",-0.016038192996589075,1610906638,855899095,,27493,"[0, 0, 0, 0]","[6, -11, 11, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906638,884588003,,169645,22.2,"[2046, 161, 3866, 315]",37.42508387465201,0,0.03830755388187298,"[-0.024520148139000227, 0.01857483505563653]",rh_l,0.013932291666666667,"[0.0, 5.930621045990847e-05, 0.0, 0.0, 0.0002947944449260831, 0.0, 0.0, 2.910647526732646e-05, 0.0]",-0.01611138494088714,"[0.015857810413885228, -0.005226969292389835]",-0.9575858515247146,1610906638,862410433,rh_l,118607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014020833333333335,-0.07881294203396065,"[-0.09630306987841324, 0.04860883079957225]",-0.010245013859249565,1610906638,879929065,,27494,"[0, 0, 0, 0]","[6, -11, 11, 19]","[2046, 161, 3865, 315]","[0, -3, 0, 5]"
1610906638,907573938,,169646,22.2,"[2046, 161, 3866, 315]",44.62927613028165,0,-0.01454287023093297,"[-0.01485120174227042, 0.018273524457131866]",rh_l,0.014427083333333333,"[0.0, 4.5304208470042795e-05, 0.0, 0.0, 0.0003276935312896967, 0.0, 0.0, 2.6026311388704926e-05, 0.0]",0.06258034769950271,"[0.010066400206291857, 0.0017760443527591414]",-0.9691772426001308,1610906638,896433405,rh_l,118608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014075520833333332,0.3406930786474556,"[0.17022058530317022, -0.20583191983195873]",-0.0072147113148002175,1610906638,905942916,,27495,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 5]"
1610906638,930762052,,169647,22.2,"[2046, 161, 3866, 315]",43.48006012543409,0,0.006860739972952008,"[-0.059316470185721504, 0.07701414988393203]",rh_l,0.014205729166666667,"[0.0, 4.9620430218055844e-05, 9.581367521604989e-07, 0.0, 0.0003145375812891871, 0.0, 0.0, 2.462442353134975e-05, 0.0]",0.0845549336080101,"[0.016632840120466192, -0.009483435904150841]",-0.969915482999106,1610906638,928697296,rh_l,118609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,0.022881319521414086,"[-0.20352287683386777, 0.34898085469325385]",-0.009249063490323919,1610906638,928972959,,27496,"[0, 0, 0, 0]","[6, -11, 11, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906638,953541994,,169648,22.2,"[2046, 161, 3866, 315]",44.753086288025095,0,0.006860739972952008,"[-0.059316470185721504, 0.07701414988393203]",rh_l,0.014205729166666667,"[0.0, 4.9620430218055844e-05, 9.581367521604989e-07, 0.0, 0.0003145375812891871, 0.0, 0.0, 2.462442353134975e-05, 0.0]",0.0845549336080101,"[0.016632840120466192, -0.009483435904150841]",-0.969915482999106,1610906638,928697296,rh_l,118609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,0.022881319521414086,"[-0.20352287683386777, 0.34898085469325385]",-0.009249063490323919,1610906638,951994895,,27497,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2045, 161, 3866, 315]","[0, -3, 0, 5]"
1610906638,979502916,,169649,22.2,"[2046, 161, 3866, 315]",39.20972973983603,0,0.051561010627982386,"[-0.05299036289340116, 0.05618204356788735]",rh_l,0.0125390625,"[0.0, 4.8755955504020676e-05, 0.0, 0.0, 0.0002799525100272149, 0.0, 0.0, 1.997807339648716e-05, 0.0]",0.07414952174784134,"[0.01924046877317908, -0.010914552736982636]",-0.9641161135550534,1610906638,961021462,rh_l,118610,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014119791666666668,-0.1794128097242345,"[-0.08067118120581634, 0.04427389813651478]",-0.0026788860025848834,1610906638,978929996,,27498,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 5]"
1610906639,5573987,,169650,22.2,"[2046, 161, 3866, 315]",39.6575740098144,0,-0.10525203741187678,"[0.024883478561975213, -0.05779431051626762]",rh_l,0.016276041666666668,"[0.0, 4.765348421642557e-05, 0.0, 0.0, 0.00037540995981544256, 0.0, 0.0, 3.177513281116262e-05, 0.0]",0.012065870744117965,"[0.007357142857142865, 0.0077257142857142976]",-0.9625177011820695,1610906638,996526515,rh_l,118611,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014276041666666666,-0.045019292690084714,"[0.3346939354248032, -0.5250032163787203]",-0.0046131206320004755,1610906639,3988981,,27499,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3865, 315]","[0, -4, 0, 5]"
1610906639,29751062,,169651,22.2,"[2046, 161, 3866, 315]",43.69476305070267,0,0.032803853963911965,"[0.037044099860042534, -0.03233362477167171]",rh_l,0.015260416666666667,"[0.0, 5.070293991593644e-05, 0.0, 0.0, 0.0003382407012395561, 0.0, 0.0, 3.677156928461045e-05, 0.0]",0.048909958136537306,"[0.008456240858117983, 0.002279375914188212]",-0.9657811740396843,1610906639,27487054,rh_l,118612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014541666666666666,0.10540749492813603,"[-0.035499963388076615, 0.1759122595225518]",-0.005713860615592677,1610906639,27976036,,27500,"[0, 0, 0, 0]","[6, -11, 11, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,54543018,,169652,22.2,"[2046, 161, 3866, 315]",40.93801181006295,0,0.032803853963911965,"[0.037044099860042534, -0.03233362477167171]",rh_l,0.015260416666666667,"[0.0, 5.070293991593644e-05, 0.0, 0.0, 0.0003382407012395561, 0.0, 0.0, 3.677156928461045e-05, 0.0]",0.048909958136537306,"[0.008456240858117983, 0.002279375914188212]",-0.9657811740396843,1610906639,27487054,rh_l,118612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014541666666666666,0.10540749492813603,"[-0.035499963388076615, 0.1759122595225518]",-0.005713860615592677,1610906639,53328037,,27501,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 5]"
1610906639,77614068,,169653,22.2,"[2046, 161, 3866, 315]",43.983431381801786,0,0.011828856002654221,"[-0.00817208598980915, 0.018827481839117338]",rh_l,0.014830729166666667,"[0.0, 4.53257052868139e-05, 0.0, 0.0, 0.00034548662370070815, 0.0, 0.0, 2.4068580387393013e-05, 0.0]",-0.03723143444896569,"[0.010485388185124834, 0.0004640662235043383]",-0.9625113869281574,1610906639,63812418,rh_l,118613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014622395833333334,-0.09001388428005935,"[-0.055860343946088215, 0.04997361322198653]",-0.0004395153688752391,1610906639,75942993,,27502,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,100584030,,169654,22.2,"[2046, 161, 3866, 315]",44.3912155368577,0,0.01147212638560804,"[0.009633555224397272, -0.02521139869237455]",rh_l,0.0144140625,"[0.0, 5.386602060752921e-05, 0.0, 0.0, 0.00032084682607091963, 0.0, 0.0, 2.5346096663270146e-05, 0.0]",-0.03794346508789824,"[0.01464382500967868, -0.004213446896373745]",-0.9632131300661672,1610906639,100132334,rh_l,118614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0146640625,0.01932116632675131,"[-0.11449467076283565, 0.12878645203579445]",0.00048276191365596713,1610906639,98958969,,27503,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,124490976,,169655,22.2,"[2046, 161, 3866, 315]",42.82830098128312,0,0.01147212638560804,"[0.009633555224397272, -0.02521139869237455]",rh_l,0.0144140625,"[0.0, 5.386602060752921e-05, 0.0, 0.0, 0.00032084682607091963, 0.0, 0.0, 2.5346096663270146e-05, 0.0]",-0.03794346508789824,"[0.01464382500967868, -0.004213446896373745]",-0.9632131300661672,1610906639,100132334,rh_l,118614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0146640625,0.01932116632675131,"[-0.11449467076283565, 0.12878645203579445]",0.00048276191365596713,1610906639,122379064,,27504,"[0, 0, 0, 0]","[6, -11, 8, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,148057937,,169656,22.2,"[2046, 161, 3866, 315]",43.357356984845666,0,-0.06461629145433627,"[0.01901913794134116, -0.020475773105109098]",rh_l,0.016497395833333334,"[0.0, 6.253071478568017e-05, 0.0, 0.0, 0.00036753452150151134, 0.0, 0.0, 2.7015159503207542e-05, 0.0]",0.004317888014273582,"[0.015731762318186984, -0.006404329687676176]",-0.9642414425818907,1610906639,132373945,rh_l,118615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015455729166666668,0.031893955786624635,"[-0.03374326762109693, 0.06795202607284202]",-0.022752698502807762,1610906639,145970106,,27505,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 5]"
1610906639,169539928,,169657,22.2,"[2046, 161, 3866, 315]",47.28800297642536,0,0.03635249313036762,"[-0.01590562502196078, 0.04855650801844892]",rh_l,0.015325520833333333,"[0.0, 4.416181400301866e-05, 0.0, 0.0, 0.0003587408282328397, 0.0, 0.0, 2.7076577680418268e-05, 0.0]",0.0033612302843109036,"[0.010571671319334846, -0.0006068697657482858]",-0.9626359846068795,1610906639,164610386,rh_l,118616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015265625,-0.04980258133989811,"[0.1600701206082935, -0.17984181076093017]",0.005568207605641115,1610906639,168920040,,27506,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,191541910,,169658,22.2,"[2046, 161, 3866, 315]",45.86545359111189,0,0.03635249313036762,"[-0.01590562502196078, 0.04855650801844892]",rh_l,0.015325520833333333,"[0.0, 4.416181400301866e-05, 0.0, 0.0, 0.0003587408282328397, 0.0, 0.0, 2.7076577680418268e-05, 0.0]",0.0033612302843109036,"[0.010571671319334846, -0.0006068697657482858]",-0.9626359846068795,1610906639,164610386,rh_l,118616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015265625,-0.04980258133989811,"[0.1600701206082935, -0.17984181076093017]",0.005568207605641115,1610906639,190948963,,27507,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -2, 0, 5]"
1610906639,215697050,,169659,22.2,"[2046, 161, 3866, 315]",42.05364107602996,0,0.011696171347845494,"[-0.007164428139805909, 0.01676461623028395]",rh_l,0.014947916666666667,"[0.0, 4.402669219416566e-05, 9.581367521604989e-07, 0.0, 0.0003492608084343374, 0.0, 0.0, 2.4635170120745897e-05, 0.0]",-0.07431099761590432,"[0.010306744649079137, -0.0011541811846690056]",-0.9535009888901879,1610906639,196894811,rh_l,118617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015203125000000001,-0.2829536445729401,"[0.008206021022697756, 0.01695280058172694]",0.0013466710824278209,1610906639,213944911,,27508,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -2, 0, 5]"
1610906639,237543106,,169660,22.2,"[2046, 161, 3866, 315]",46.91300360154799,0,0.07220607544614498,"[-0.004833158175363924, -0.0035124670877303516]",rh_l,0.012838541666666667,"[0.0, 4.5439330278895795e-05, 0.0, 0.0, 0.00029068702133372426, 0.0, 0.0, 2.196651439589914e-05, 0.0]",0.046510010912987045,"[0.011598087510866455, 0.0003477252970153444]",-0.9685192685913705,1610906639,226108073,rh_l,118618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0148046875,0.5140911583643974,"[-0.044203994123878314, -0.05141180336808501]",0.01342211497112597,1610906639,236913919,,27509,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3865, 315]","[0, -3, 0, 5]"
1610906639,262651920,,169661,22.2,"[2046, 161, 3866, 315]",40.19650198859552,0,0.07220607544614498,"[-0.004833158175363924, -0.0035124670877303516]",rh_l,0.012838541666666667,"[0.0, 4.5439330278895795e-05, 0.0, 0.0, 0.00029068702133372426, 0.0, 0.0, 2.196651439589914e-05, 0.0]",0.046510010912987045,"[0.011598087510866455, 0.0003477252970153444]",-0.9685192685913705,1610906639,226108073,rh_l,118618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0148046875,0.5140911583643974,"[-0.044203994123878314, -0.05141180336808501]",0.01342211497112597,1610906639,260165929,,27510,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,288800954,,169662,22.2,"[2046, 161, 3866, 315]",40.05600175721749,0,-0.021660244593290568,"[0.056485657850886176, -0.07886009367247467]",rh_l,0.013763020833333334,"[0.0, 3.0385526770260185e-05, 0.0, 0.0, 0.00031433641561307013, 0.0, 0.0, 4.121216625208035e-05, 0.0]",0.016990287014431164,"[0.003399107987565892, 0.010930531152858488]",-0.9630442688749876,1610906639,268788993,rh_l,118619,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014674479166666666,-0.12827745316602804,"[0.19209940936841483, -0.24795168088792707]",0.006795640775346251,1610906639,284383058,,27511,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3865, 315]","[0, -3, 0, 5]"
1610906639,315773963,,169663,22.2,"[2046, 161, 3866, 315]",38.83938476354511,0,0.07150177415922186,"[0.01751076452721246, -0.018734768688760017]",rh_l,0.011731770833333334,"[0.0, 3.8277874409686774e-05, 3.193789268607361e-07, 0.0, 0.00026092337793670595, 0.0, 0.0, 2.6540697945165448e-05, 0.0]",0.038874771942819984,"[0.009893768828286045, 0.0004598065641350806]",-0.9670588391583251,1610906639,297197379,rh_l,118620,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013721354166666666,0.14131638042856873,"[-0.2286177342394655, 0.36857865099141524]",0.03401925389805788,1610906639,313952922,,27512,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,338538885,,169664,22.2,"[2046, 161, 3866, 315]",46.33719632776164,0,-0.01755066937855637,"[-0.03802295185920453, 0.03379639418344614]",rh_l,0.012421875,"[0.0, 4.357372745289467e-05, 0.0, 0.0, 0.00028625258710235357, 0.0, 0.0, 1.7350874259136617e-05, 0.0]",0.07209455729009463,"[0.014517819706498918, -0.002796495956873305]",-0.9716316899593478,1610906639,336518054,rh_l,118621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013140625,0.1162963453964751,"[-0.11759846132379145, 0.0828140036001006]",0.023238621396273078,1610906639,336975097,,27513,"[0, 0, 0, 0]","[6, -11, 12, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,361584901,,169665,22.2,"[2046, 161, 3866, 315]",46.22994257497768,0,-0.01755066937855637,"[-0.03802295185920453, 0.03379639418344614]",rh_l,0.012421875,"[0.0, 4.357372745289467e-05, 0.0, 0.0, 0.00028625258710235357, 0.0, 0.0, 1.7350874259136617e-05, 0.0]",0.07209455729009463,"[0.014517819706498918, -0.002796495956873305]",-0.9716316899593478,1610906639,336518054,rh_l,118621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013140625,0.1162963453964751,"[-0.11759846132379145, 0.0828140036001006]",0.023238621396273078,1610906639,360277891,,27514,"[0, 0, 0, 0]","[6, -11, 12, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,387651920,,169666,22.2,"[2046, 161, 3866, 315]",40.64405597116167,0,-0.045565079982966425,"[-0.004608100366752211, -0.01931270089212713]",rh_l,0.014166666666666666,"[0.0, 3.5217668482800946e-05, 0.0, 0.0, 0.00034016926656477153, 0.0, 0.0, 2.1616426238324493e-05, 0.0]",0.029817965987460913,"[0.007805934873949586, 0.006722689075630228]",-0.9527024050239148,1610906639,374810353,rh_l,118622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012984375000000001,-0.49433660108610866,"[0.1752802784849594, -0.2485926747961394]",0.011786371130110695,1610906639,382927894,,27515,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,410610914,,169667,22.2,"[2046, 161, 3866, 315]",45.65377917102055,0,0.009284478475752913,"[-0.07007022901918561, 0.0997320046290073]",rh_l,0.0139453125,"[0.0, 6.043938992661424e-05, 0.0, 0.0, 0.00029644661117345095, 0.0, 0.0, 2.7571000828174874e-05, 0.0]",0.044650168957811064,"[0.016663331999466433, -0.006242496998799497]",-0.9667271097967434,1610906639,398651667,rh_l,118623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013205729166666666,0.5882521732161482,"[-0.37151463738604534, 0.5438117242375872]",-0.0007979482639677172,1610906639,408962965,,27516,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 5]"
1610906639,434555053,,169668,22.2,"[2046, 161, 3866, 315]",44.96611168884076,0,-0.05788089843649142,"[-0.11842458914377689, 0.1748120472300459]",rh_l,0.015872395833333334,"[0.0, 5.8068613725481555e-05, 2.2356523459166056e-06, 0.0, 0.0003612283035181463, 0.0, 0.0, 1.8597680536913686e-05, 0.0]",0.07973041318282112,"[0.01831712176256884, -0.010485761162545413]",-0.9682960458411164,1610906639,431945610,rh_l,118624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013627604166666668,0.04712376795902231,"[-0.04967239125454161, 0.12744853211726576]",-0.008042079032607887,1610906639,433582067,,27517,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3865, 315]","[0, -3, 0, 5]"
1610906639,460423946,,169669,22.2,"[2046, 161, 3866, 315]",39.37611130408659,0,-0.05788089843649142,"[-0.11842458914377689, 0.1748120472300459]",rh_l,0.015872395833333334,"[0.0, 5.8068613725481555e-05, 2.2356523459166056e-06, 0.0, 0.0003612283035181463, 0.0, 0.0, 1.8597680536913686e-05, 0.0]",0.07973041318282112,"[0.01831712176256884, -0.010485761162545413]",-0.9682960458411164,1610906639,431945610,rh_l,118624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013627604166666668,0.04712376795902231,"[-0.04967239125454161, 0.12744853211726576]",-0.008042079032607887,1610906639,455966949,,27518,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 316]","[0, -4, 0, 5]"
1610906639,490583896,,169670,22.2,"[2046, 161, 3866, 315]",34.02396268505374,0,0.09058075435536286,"[-0.07887620880132704, 0.0822581986434654]",rh_l,0.012682291666666666,"[0.0, 3.7659076042473316e-05, 0.0, 0.0, 0.0002933034847956151, 0.0, 0.0, 1.862839053501375e-05, 0.0]",0.03294591588681929,"[0.019404517453798727, -0.00716852449398649]",-0.9650346121416963,1610906639,467163954,rh_l,118625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013817708333333335,-0.0926061060514405,"[-0.030875832527216138, -0.09419059194148717]",-0.004226282993379687,1610906639,486321926,,27519,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 162, 3866, 315]","[0, -4, 0, 5]"
1610906639,513581991,,169671,22.2,"[2046, 161, 3866, 315]",43.90745974917824,0,-0.03150008547863195,"[-0.027523299794146368, 0.04648072500303628]",rh_l,0.013502604166666666,"[0.0, 3.9050217310432345e-05, 1.2775157074429444e-06, 0.0, 0.000315762881655246, 0.0, 0.0, 2.4593713533249684e-05, 0.0]",-0.0013696444318265569,"[0.01578041052486573, -0.004666620746659333]",-0.9635949947931287,1610906639,493205550,rh_l,118626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014033854166666665,-0.05528145619675414,"[0.1391660837121119, -0.09607336460204499]",-0.0070161662133948035,1610906639,512017011,,27520,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[-1, -3, 0, 5]"
1610906639,536807060,,169672,22.2,"[2046, 161, 3866, 315]",44.46038711865844,0,-0.009636974038975798,"[-0.056831418264080946, 0.06960504356129386]",rh_l,0.01390625,"[0.0, 4.014347359770909e-05, 0.0, 0.0, 0.0003356411471031606, 0.0, 0.0, 1.848405554483179e-05, 0.0]",0.1347473616456701,"[0.014576645264847546, 0.0009028892455858743]",-0.9713960329767252,1610906639,535090672,rh_l,118627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013981770833333332,0.1862484293013747,"[0.02873968613528649, -0.13297108200485144]",0.00016945497540332214,1610906639,534991025,,27521,"[0, 0, 0, 0]","[6, -11, 9, 15]","[2046, 161, 3866, 315]","[-1, -3, 0, 5]"
1610906639,563539028,,169673,22.2,"[2046, 161, 3866, 315]",38.831833499981485,0,-0.009636974038975798,"[-0.056831418264080946, 0.06960504356129386]",rh_l,0.01390625,"[0.0, 4.014347359770909e-05, 0.0, 0.0, 0.0003356411471031606, 0.0, 0.0, 1.848405554483179e-05, 0.0]",0.1347473616456701,"[0.014576645264847546, 0.0009028892455858743]",-0.9713960329767252,1610906639,535090672,rh_l,118627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013981770833333332,0.1862484293013747,"[0.02873968613528649, -0.13297108200485144]",0.00016945497540332214,1610906639,562020063,,27522,"[0, 0, 0, 0]","[6, -11, 12, 19]","[2046, 161, 3866, 315]","[-1, -3, 0, 5]"
1610906639,586565971,,169674,22.2,"[2046, 161, 3866, 315]",44.361636417481066,0,-0.08000148327598564,"[-0.013515088108099316, 0.026060350036679093]",rh_l,0.016484375,"[0.0, 6.916703569004312e-05, 3.193789268607361e-07, 0.0, 0.0003581681230571121, 0.0, 0.0, 2.9353688660194166e-05, 0.0]",-0.03291300353464738,"[0.019569510268562393, -0.00960561949898445]",-0.9633379416210222,1610906639,567316637,rh_l,118628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014489583333333333,-0.25004965268543927,"[-0.15493298660613722, 0.3260882566145133]",-0.017687737374944387,1610906639,584961891,,27523,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 315]","[-1, -3, 0, 5]"
1610906639,609919071,,169675,22.2,"[2046, 161, 3866, 315]",43.74261101724965,0,-0.08000148327598564,"[-0.013515088108099316, 0.026060350036679093]",rh_l,0.016484375,"[0.0, 6.916703569004312e-05, 3.193789268607361e-07, 0.0, 0.0003581681230571121, 0.0, 0.0, 2.9353688660194166e-05, 0.0]",-0.03291300353464738,"[0.019569510268562393, -0.00960561949898445]",-0.9633379416210222,1610906639,567316637,rh_l,118628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014489583333333333,-0.25004965268543927,"[-0.15493298660613722, 0.3260882566145133]",-0.017687737374944387,1610906639,608184099,,27524,"[0, 0, 0, 0]","[6, -11, 9, 15]","[2046, 161, 3865, 315]","[-1, -3, 0, 5]"
1610906639,635545969,,169676,22.2,"[2046, 161, 3866, 315]",39.85049073167951,0,0.11631798353641076,"[0.07275969620957537, -0.07050519832512003]",rh_l,0.013020833333333334,"[0.0, 4.235763117321767e-05, 0.0, 0.0, 0.0002926432352978736, 0.0, 0.0, 2.8714928703266196e-05, 0.0]",0.006990433211344975,"[0.014639285714285678, -0.0031428571428571265]",-0.9697399756940244,1610906639,632306643,rh_l,118630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014515624999999999,0.005545997090059924,"[0.5064928550699421, -0.6416381190543843]",0.002917568957462577,1610906639,634944915,,27525,"[0, 0, 0, 0]","[6, -11, 9, 19]","[2046, 161, 3866, 316]","[-1, -3, 0, 5]"
1610906639,658708095,,169677,22.2,"[2046, 161, 3866, 315]",43.99496517579928,0,0.11631798353641076,"[0.07275969620957537, -0.07050519832512003]",rh_l,0.013020833333333334,"[0.0, 4.235763117321767e-05, 0.0, 0.0, 0.0002926432352978736, 0.0, 0.0, 2.8714928703266196e-05, 0.0]",0.006990433211344975,"[0.014639285714285678, -0.0031428571428571265]",-0.9697399756940244,1610906639,632306643,rh_l,118630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014515624999999999,0.005545997090059924,"[0.5064928550699421, -0.6416381190543843]",0.002917568957462577,1610906639,657010078,,27526,"[0, 0, 0, 0]","[6, -11, 9, 15]","[2046, 161, 3866, 315]","[-1, -3, 0, 5]"
