/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906390,133801937,,159375,21.4,"[2044, 166, 3868, 310]",38.774396331767925,0,0.009028631948958633,"[-0.05628202580594042, -0.013564627579041033]",rh_l,0.010690104166666667,"[5.7181109696102794e-06, 2.6006351617979817e-05, 0.0, 1.6362027963623405e-05, 0.00026867445558309555, 0.0, 0.0, 0.0, 0.0]",-0.015067054526206625,"[-0.04110405428919433, -0.11736123194710285]",0.012911819237872704,1610906390,122765352,rh_l,111315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010940104166666666,-0.6990329230426161,"[-0.14510463016396974, 0.050292922933113736]",0.002736420400364343,1610906390,129673004,,23814,"[0, 0, 0, 0]","[-2, -11, 8, 20]","[2043, 167, 3869, 308]","[-1, -3, 0, 3]"
1610906390,158291101,,159376,21.4,"[2044, 166, 3868, 310]",42.72403536649961,0,0.011173558514698121,"[0.03992084134786532, -0.008217356176612678]",rh_l,0.010364583333333333,"[6.706957719870843e-06, 2.893296732509043e-05, 0.0, 1.7132837456301786e-05, 0.00025329666095785797, 0.0, 0.0, 0.0, 0.0]",0.05291160230130021,"[-0.05013460157932518, -0.11803661162957647]",0.00826451315602893,1610906390,151898491,rh_l,111316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010901041666666667,0.1595195794673453,"[0.3099750867948301, 0.023182523602198274]",0.0011226797806860131,1610906390,157636880,,23815,"[0, 0, 0, 0]","[-6, -11, 8, 16]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,182383060,,159377,21.4,"[2044, 166, 3868, 310]",41.90783741657008,0,0.011173558514698121,"[0.03992084134786532, -0.008217356176612678]",rh_l,0.010364583333333333,"[6.706957719870843e-06, 2.893296732509043e-05, 0.0, 1.7132837456301786e-05, 0.00025329666095785797, 0.0, 0.0, 0.0, 0.0]",0.05291160230130021,"[-0.05013460157932518, -0.11803661162957647]",0.00826451315602893,1610906390,151898491,rh_l,111316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010901041666666667,0.1595195794673453,"[0.3099750867948301, 0.023182523602198274]",0.0011226797806860131,1610906390,180682897,,23816,"[0, 0, 0, 0]","[-6, -11, 8, 16]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,210447072,,159378,21.4,"[2044, 166, 3868, 310]",36.05553215449286,0,-0.01388839766047223,"[-0.025357117181704948, -0.01755422057818785]",rh_l,0.0109375,"[2.8744102564814966e-06, 3.0499153581331484e-05, 0.0, 1.2343688467808533e-05, 0.0002759833005256951, 0.0, 0.0, 0.0, 0.0]",0.15897295439686845,"[-0.041628401360544236, -0.1178528911564626]",-0.009067492266372695,1610906390,193149950,rh_l,111317,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010765625000000001,0.42015496766796884,"[-0.20620362103509948, -0.004453672126212063]",0.004768916112386126,1610906390,209088087,,23817,"[0, 0, 0, 0]","[-2, -11, 8, 20]","[2042, 167, 3869, 308]","[-1, -3, 0, 3]"
1610906390,235984086,,159379,21.4,"[2044, 166, 3868, 310]",39.90736529623886,0,-0.0030559015433701204,"[0.05461552928281536, -0.005983687660792233]",rh_l,0.011015625,"[5.110062829771778e-06, 3.032410859304946e-05, 0.0, 1.5373181668110192e-05, 0.00027052470250055194, 0.0, 0.0, 0.0, 0.0]",-0.086975029542132,"[-0.04831560283687943, -0.11724501857480582]",0.007473297724891962,1610906390,218715237,rh_l,111318,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010804687500000002,-0.6470019284846921,"[0.2615734951982036, -0.0237772641338536]",-0.0005569110867093644,1610906390,233846902,,23818,"[0, 0, 0, 0]","[-2, -11, 8, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,260288000,,159380,21.4,"[2044, 166, 3868, 310]",43.25050269651567,0,0.05050427780660485,"[0.0903459659176651, 0.004130655368206332]",rh_l,0.0090234375,"[4.790684215549845e-06, 1.921647708513774e-05, 0.0, 1.613324275240302e-05, 0.00022636442736256868, 0.0, 0.0, 0.0, 0.0]",-0.14669861468285833,"[-0.0574469181612039, -0.1162749948464234]",0.006176819692592851,1610906390,258161153,rh_l,111319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010406250000000002,0.032867230977702284,"[0.23148949879436098, -0.024591233434214693]",0.010752433813283852,1610906390,259474992,,23819,"[0, 0, 0, 0]","[-6, -11, 8, 16]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,288029909,,159381,21.4,"[2044, 166, 3868, 310]",37.071477183337606,0,0.05050427780660485,"[0.0903459659176651, 0.004130655368206332]",rh_l,0.0090234375,"[4.790684215549845e-06, 1.921647708513774e-05, 0.0, 1.613324275240302e-05, 0.00022636442736256868, 0.0, 0.0, 0.0, 0.0]",-0.14669861468285833,"[-0.0574469181612039, -0.1162749948464234]",0.006176819692592851,1610906390,258161153,rh_l,111319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010406250000000002,0.032867230977702284,"[0.23148949879436098, -0.024591233434214693]",0.010752433813283852,1610906390,282849073,,23820,"[0, 0, 0, 0]","[-1, -11, 8, 16]","[2042, 167, 3870, 309]","[-1, -3, 0, 3]"
1610906390,312555074,,159382,21.4,"[2044, 166, 3868, 310]",41.25085072483723,0,-0.05289922955975093,"[0.13356331983486674, 0.011930163590310974]",rh_l,0.010690104166666667,"[5.036360107624205e-06, 3.53420437022578e-05, 0.0, 1.3373992260312662e-05, 0.0002571967779658735, 0.0, 0.0, 0.0, 0.0]",0.07236607026973764,"[-0.05968331303288669, -0.11908821994083872]",-0.006308885203882205,1610906390,289667598,rh_l,111320,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01040625,0.3962905017203638,"[0.0709821394220386, 0.08929046404363696]",-0.001633138488458062,1610906390,310750961,,23821,"[0, 0, 0, 0]","[-1, -11, 8, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,336287021,,159383,21.4,"[2044, 166, 3868, 310]",42.49031526055596,0,-0.006442490270499619,"[-0.009664870552932392, 0.007873340042848596]",rh_l,0.010872395833333333,"[5.736536877520848e-06, 3.181812644470483e-05, 0.0, 1.2518732546595857e-05, 0.0002680602774489671, 0.0, 0.0, 0.0, 0.0]",0.009063291969473853,"[-0.04819076133447392, -0.11917023096663816]",-0.001866696920120872,1610906390,317962816,rh_l,111321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105078125,-0.15699431203397357,"[-0.40616586514416564, 0.002898405864886387]",-0.005156348245497609,1610906390,334822893,,23822,"[0, 0, 0, 0]","[-1, -11, 8, 16]","[2042, 166, 3869, 309]","[-1, -3, 0, 3]"
1610906390,361291885,,159384,21.4,"[2044, 166, 3868, 310]",40.30000864744372,0,-0.006442490270499619,"[-0.009664870552932392, 0.007873340042848596]",rh_l,0.010872395833333333,"[5.736536877520848e-06, 3.181812644470483e-05, 0.0, 1.2518732546595857e-05, 0.0002680602774489671, 0.0, 0.0, 0.0, 0.0]",0.009063291969473853,"[-0.04819076133447392, -0.11917023096663816]",-0.001866696920120872,1610906390,317962816,rh_l,111321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0105078125,-0.15699431203397357,"[-0.40616586514416564, 0.002898405864886387]",-0.005156348245497609,1610906390,359795093,,23823,"[0, 0, 0, 0]","[-1, -11, 8, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,388293027,,159385,21.4,"[2044, 166, 3868, 310]",37.26613949355842,0,-0.015152480841371068,"[0.011812485007824966, 0.006563319711404457]",rh_l,0.011549479166666666,"[2.8744102564814966e-06, 3.23432577715721e-05, 0.0, 1.5403891666210257e-05, 0.00028589481371454895, 0.0, 0.0, 0.0, 0.0]",-0.05338524330370222,"[-0.043775165082944156, -0.11867853116443874]",-0.006688720103477358,1610906390,362647468,rh_l,111322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010630208333333334,0.10791229130208846,"[-0.09881684323131269, -0.01100377378343276]",-0.005409164881677376,1610906390,386617898,,23824,"[0, 0, 0, 0]","[-1, -11, 8, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,417287111,,159386,21.4,"[2044, 166, 3868, 310]",34.69922896191138,0,0.04780853019137636,"[-0.02664001865898552, 0.004452737029940883]",rh_l,0.010091145833333334,"[2.2356523459166056e-06, 2.2029467800166458e-05, 0.0, 1.4548631952493452e-05, 0.0002623099135234952, 0.0, 0.0, 0.0, 0.0]",-0.012860881372062871,"[-0.04588940092165897, -0.11763133640552996]",0.006866483065521133,1610906390,393151090,rh_l,111323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010445312500000001,-0.4443801188264953,"[0.06931097686415115, -0.03433017754117148]",0.004763721465271919,1610906390,415920972,,23825,"[0, 0, 0, 0]","[-5, -11, 8, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,441953897,,159387,21.4,"[2044, 166, 3868, 310]",40.872985246253094,0,-0.010338789509926848,"[-0.0802777566892307, 0.021930813659413344]",rh_l,0.010390625,"[6.387578537214722e-07, 3.6125136830378324e-05, 0.0, 9.850075912254397e-06, 0.0002597149577923119, 0.0, 0.0, 0.0, 0.0]",0.10860668991109972,"[-0.04482635159326886, -0.11945041174364483]",-0.011678056010768333,1610906390,422117650,rh_l,111324,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01071875,0.6402050873935152,"[-0.03669919135686496, 0.06279914971314761]",-0.007404891998034421,1610906390,439762115,,23826,"[0, 0, 0, 0]","[-1, -11, 8, 20]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,464317083,,159388,21.4,"[2044, 166, 3868, 310]",45.14858988159311,0,-0.001811724420197393,"[-0.15798610972896548, 0.008621690361497073]",rh_l,0.010455729166666667,"[1.2775157074429444e-06, 3.641380317276344e-05, 0.0, 1.4734423530171625e-05, 0.00025262104463763535, 0.0, 0.0, 0.0, 0.0]",-0.0590099592011389,"[-0.03341487279843441, -0.12026774595267747]",0.004197729570354174,1610906390,458052567,rh_l,111325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671875,-0.4417927438408293,"[-0.3175596257766354, 0.02274484755405561]",0.0028126090298762865,1610906390,463686943,,23827,"[0, 0, 0, 0]","[-1, -11, 8, 16]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,488378047,,159389,21.4,"[2044, 166, 3868, 310]",41.93549161150993,0,-0.01755405811626016,"[-0.0252554976823265, 0.0068888497991578135]",rh_l,0.010963541666666667,"[9.581367521604989e-07, 3.458965875324793e-05, 0.0, 1.5517516658292152e-05, 0.00027113122632727027, 0.0, 0.0, 0.0, 0.0]",-0.08284610807208094,"[-0.040863590091618614, -0.12010095011876487]",0.012187058584393923,1610906390,486981063,rh_l,111326,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666665,-0.2761750563886838,"[0.2574871950890294, -0.0057657969468099205]",0.0005902954607241793,1610906390,486937999,,23828,"[0, 0, 0, 0]","[-1, -11, 8, 20]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,515621900,,159390,21.4,"[2044, 166, 3868, 310]",38.44493533396273,0,-0.01755405811626016,"[-0.0252554976823265, 0.0068888497991578135]",rh_l,0.010963541666666667,"[9.581367521604989e-07, 3.458965875324793e-05, 0.0, 1.5517516658292152e-05, 0.00027113122632727027, 0.0, 0.0, 0.0, 0.0]",-0.08284610807208094,"[-0.040863590091618614, -0.12010095011876487]",0.012187058584393923,1610906390,486981063,rh_l,111326,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666665,-0.2761750563886838,"[0.2574871950890294, -0.0057657969468099205]",0.0005902954607241793,1610906390,510684967,,23829,"[0, 0, 0, 0]","[-1, -11, 8, 20]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,541290998,,159391,21.4,"[2044, 166, 3868, 310]",40.842736674002374,0,0.03039243183457515,"[-0.011042672057495024, -0.003030713963010946]",rh_l,0.009908854166666667,"[2.9465777515724767e-06, 2.3492775653721765e-05, 0.0, 9.42782025958877e-06, 0.00025024873320944607, 0.0, 0.0, 0.0, 0.0]",-0.0019700198801123835,"[-0.03990050685188657, -0.11799793504786936]",-0.005590681084428376,1610906390,521683370,rh_l,111327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010361979166666667,0.5122927322619313,"[-0.027752715107155358, -0.060601592594276554]",0.009699277995913422,1610906390,540199995,,23830,"[0, 0, 0, 0]","[-5, -11, 8, 16]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,564273118,,159392,21.4,"[2044, 166, 3868, 310]",45.26699547794554,0,-0.04589911801305479,"[0.00277417745151039, 0.003417791653444008]",rh_l,0.011692708333333333,"[2.2356523459166056e-06, 3.8999543903628364e-05, 0.0, 1.8927808923763223e-05, 0.00028019052115269005, 0.0, 0.0, 0.0, 0.0]",0.10429512733835992,"[-0.045279191854915676, -0.11791679923639836]",-0.008969793981303747,1610906390,560548042,rh_l,111328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666668,0.08694561726586614,"[0.13839522440917823, -0.002087649458896696]",-0.009042251644972809,1610906390,563709020,,23831,"[0, 0, 0, 0]","[-1, -11, 7, 17]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,591334104,,159393,21.4,"[2044, 166, 3868, 310]",37.53191413205909,0,-0.04589911801305479,"[0.00277417745151039, 0.003417791653444008]",rh_l,0.011692708333333333,"[2.2356523459166056e-06, 3.8999543903628364e-05, 0.0, 1.8927808923763223e-05, 0.00028019052115269005, 0.0, 0.0, 0.0, 0.0]",0.10429512733835992,"[-0.045279191854915676, -0.11791679923639836]",-0.008969793981303747,1610906390,560548042,rh_l,111328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010682291666666668,0.08694561726586614,"[0.13839522440917823, -0.002087649458896696]",-0.009042251644972809,1610906390,589821100,,23832,"[0, 0, 0, 0]","[-5, -11, 7, 17]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,615288019,,159394,21.4,"[2044, 166, 3868, 310]",43.3708069652976,0,0.02675133333314653,"[0.03723306538720944, -0.015392858797512671]",rh_l,0.010833333333333334,"[2.555031414885889e-06, 2.9324513889150694e-05, 0.0, 1.5898314813966863e-05, 0.00026781458291225135, 0.0, 0.0, 0.0, 0.0]",-0.14438087179773532,"[-0.049635130494505526, -0.11691277472527471]",0.010406938772679607,1610906390,592672609,rh_l,111329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010770833333333332,-0.6031749082869609,"[0.1355952483216303, -0.0312541025416358]",-0.0016242270763581318,1610906390,613697052,,23833,"[0, 0, 0, 0]","[-5, -12, 7, 17]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,640659093,,159395,21.4,"[2044, 166, 3868, 310]",40.8761719130689,0,-0.00808729282955467,"[0.06004159069056236, -0.008871527092239762]",rh_l,0.011119791666666667,"[4.151926077611279e-06, 2.9860393624403514e-05, 0.0, 1.3549037248594686e-05, 0.00027656680322252214, 0.0, 0.0, 0.0, 0.0]",0.03427849407723208,"[-0.04242639678822349, -0.11887336901973902]",-0.005585694431178772,1610906390,628093403,rh_l,111330,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010903645833333333,0.4515040855340076,"[-0.20351699925987077, 0.055351506080420165]",-0.0028793407582295874,1610906390,637692928,,23834,"[0, 0, 0, 0]","[-5, -12, 11, 17]","[2043, 167, 3869, 309]","[-1, -4, 0, 3]"
1610906390,663288116,,159396,21.4,"[2044, 166, 3868, 310]",46.26410765497463,0,0.010701177525994579,"[-0.08516120594415968, -0.023316856066226473]",rh_l,0.010768229166666667,"[2.2356523459166056e-06, 2.4306578779942356e-05, 0.0, 1.195214190374827e-05, 0.00027171007241122425, 0.0, 0.0, 0.0, 0.0]",0.01813365664903499,"[-0.027034030057004697, -0.11631110727241319]",0.006139406848433694,1610906390,660946096,rh_l,111331,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010864583333333334,-0.35689924352966923,"[-0.46852678808458087, -0.07799244181674349]",0.00277170637022136,1610906390,662666082,,23835,"[0, 0, 0, 0]","[-1, -12, 11, 21]","[2042, 167, 3868, 308]","[-1, -3, 0, 3]"
1610906390,687293052,,159397,21.4,"[2044, 166, 3868, 310]",42.9348346811342,0,0.010701177525994579,"[-0.08516120594415968, -0.023316856066226473]",rh_l,0.010768229166666667,"[2.2356523459166056e-06, 2.4306578779942356e-05, 0.0, 1.195214190374827e-05, 0.00027171007241122425, 0.0, 0.0, 0.0, 0.0]",0.01813365664903499,"[-0.027034030057004697, -0.11631110727241319]",0.006139406848433694,1610906390,660946096,rh_l,111331,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010864583333333334,-0.35689924352966923,"[-0.46852678808458087, -0.07799244181674349]",0.00277170637022136,1610906390,685798883,,23836,"[0, 0, 0, 0]","[0, -12, 7, 17]","[2043, 167, 3868, 309]","[-1, -3, 0, 3]"
1610906390,711472034,,159398,21.4,"[2044, 166, 3868, 310]",42.66189289528556,0,-0.0047140784887828606,"[-0.00883809488667665, 0.011127686444019175]",rh_l,0.010911458333333334,"[3.19378932545078e-06, 4.488349077291787e-05, 0.0, 1.4837300113867968e-05, 0.0002606776833999902, 0.0, 0.0, 0.0, 0.0]",-0.03541682600033913,"[-0.03778554381179678, -0.11970252301397884]",-0.0012905301354902245,1610906390,691329376,rh_l,111332,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011065104166666668,0.24454031901506068,"[0.3538628401802598, 0.11162111995695169]",-0.004249595694450241,1610906390,709714889,,23837,"[0, 0, 0, 0]","[0, -12, 7, 17]","[2042, 167, 3868, 309]","[-1, -3, 0, 3]"
1610906390,735366106,,159399,21.4,"[2044, 166, 3868, 310]",43.3501870723691,0,0.011253141575107989,"[-0.011274297512916486, -0.0017052617354399418]",rh_l,0.0105078125,"[0.0, 2.530617348384112e-05, 0.0, 1.4981635104049928e-05, 0.00027088093338534236, 0.0, 0.0, 0.0, 0.0]",-0.02305455370533155,"[-0.042312798725438125, -0.11732607541157729]",-0.006626385393975703,1610906390,727198989,rh_l,111333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125,0.14875697874090404,"[0.12621421127797905, -0.06625239035619228]",0.007180856223182314,1610906390,733709096,,23838,"[0, 0, 0, 0]","[0, -12, 7, 17]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,759587049,,159400,21.4,"[2044, 166, 3868, 310]",42.944505877052876,0,-0.005414056831399218,"[-0.1056506426533256, 0.0027327207454452096]",rh_l,0.010677083333333334,"[1.9162735043209977e-06, 2.8366377591737546e-05, 0.0, 1.3837705409969203e-05, 0.00026910746237263083, 0.0, 0.0, 0.0, 0.0]",-0.007773242162779382,"[-0.031798780487804885, -0.11704268292682925]",0.009843060799901056,1610906390,758464053,rh_l,111334,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010796875000000001,-0.5267683505742,"[-0.33628647738041534, -0.00906419013721004]",0.000747778190273164,1610906390,757730960,,23839,"[0, 0, 0, 0]","[0, -12, 7, 17]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,784537076,,159401,21.4,"[2044, 166, 3868, 310]",40.436770306097856,0,-0.005414056831399218,"[-0.1056506426533256, 0.0027327207454452096]",rh_l,0.010677083333333334,"[1.9162735043209977e-06, 2.8366377591737546e-05, 0.0, 1.3837705409969203e-05, 0.00026910746237263083, 0.0, 0.0, 0.0, 0.0]",-0.007773242162779382,"[-0.031798780487804885, -0.11704268292682925]",0.009843060799901056,1610906390,758464053,rh_l,111334,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010796875000000001,-0.5267683505742,"[-0.33628647738041534, -0.00906419013721004]",0.000747778190273164,1610906390,781764984,,23840,"[0, 0, 0, 0]","[0, -12, 7, 17]","[2043, 167, 3868, 309]","[-1, -3, 0, 3]"
1610906390,810765027,,159402,21.4,"[2044, 166, 3868, 310]",38.9758114725916,0,0.00040365665133159837,"[-0.02374518497148522, -0.009127824492537231]",rh_l,0.0106640625,"[0.0, 2.6789444746100344e-05, 0.0, 1.4084917893342208e-05, 0.00027067362680099905, 0.0, 0.0, 0.0, 0.0]",0.011763257715603492,"[-0.03844409558695269, -0.11691522762951334]",-0.007872160707371472,1610906390,790721253,rh_l,111335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010705729166666667,0.549186584925922,"[0.20601028914933123, -0.003951220109492037]",0.0024459680864504173,1610906390,806705951,,23841,"[0, 0, 0, 0]","[0, -12, 7, 21]","[2042, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,835330009,,159403,21.4,"[2044, 166, 3868, 310]",44.1738177988415,0,0.006957029980195579,"[0.16239612941337897, 0.03501827278486901]",rh_l,0.010416666666666666,"[5.110062829771778e-06, 4.807727600564249e-05, 0.0, 1.5331723261624575e-05, 0.00024076717090792954, 0.0, 0.0, 0.0, 0.0]",0.007944308902131315,"[-0.054879464285714316, -0.12199107142857142]",0.005498393416254049,1610906390,826281806,rh_l,111336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010635416666666666,-0.3759939875970301,"[0.4621797838397401, 0.14273804457028774]",0.0016971385772906176,1610906390,833705902,,23842,"[0, 0, 0, 0]","[-4, -12, 7, 17]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,860327959,,159404,21.4,"[2044, 166, 3868, 310]",40.38109908730311,0,-0.005430569620006818,"[0.026763820115385806, -0.012563744812852846]",rh_l,0.010598958333333333,"[2.555031414885889e-06, 3.733048288268037e-05, 0.0, 1.305461410083808e-05, 0.0002567821939010173, 0.0, 0.0, 0.0, 0.0]",0.0016131963900287093,"[-0.04399350649350647, -0.11775184275184276]",-0.001647655668368279,1610906390,859849494,rh_l,111337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010572916666666666,0.21288475645454766,"[-0.32429870630970603, -0.12628896803165762]",0.0015538403510458262,1610906390,859405040,,23843,"[0, 0, 0, 0]","[-4, -12, 7, 17]","[2042, 167, 3868, 309]","[-1, -3, 0, 3]"
1610906390,884279966,,159405,21.4,"[2044, 166, 3868, 310]",42.04015275285911,0,-0.005430569620006818,"[0.026763820115385806, -0.012563744812852846]",rh_l,0.010598958333333333,"[2.555031414885889e-06, 3.733048288268037e-05, 0.0, 1.305461410083808e-05, 0.0002567821939010173, 0.0, 0.0, 0.0, 0.0]",0.0016131963900287093,"[-0.04399350649350647, -0.11775184275184276]",-0.001647655668368279,1610906390,859849494,rh_l,111337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010572916666666666,0.21288475645454766,"[-0.32429870630970603, -0.12628896803165762]",0.0015538403510458262,1610906390,882771968,,23844,"[0, 0, 0, 0]","[-4, -12, 11, 17]","[2042, 166, 3868, 309]","[-1, -3, 0, 3]"
1610906390,912169933,,159406,21.4,"[2044, 166, 3868, 310]",36.07631040236707,0,-0.012411754322381242,"[-0.008722206866253388, 0.003755376380028997]",rh_l,0.011028645833333333,"[2.2356523459166056e-06, 3.2096046197693795e-05, 0.0, 1.757812606228981e-05, 0.0002728540275711566, 0.0, 0.0, 0.0, 0.0]",0.03235130236229667,"[-0.04222044189576662, -0.11828301568561309]",-0.012118207250120396,1610906390,894468895,rh_l,111338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010677083333333332,0.30244750860224384,"[-0.051215923630216924, 0.015343215608216946]",-0.0031791388284520203,1610906390,908849954,,23845,"[0, 0, 0, 0]","[-4, -8, 11, 17]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906390,935337066,,159407,21.4,"[2044, 166, 3868, 310]",43.58624129689286,0,0.020682375815973646,"[0.06793302788099517, 0.00360262816338084]",rh_l,0.010377604166666667,"[7.321147677430417e-06, 2.5625553462305106e-05, 0.0, 1.387916381645482e-05, 0.00025946926325559616, 0.0, 0.0, 0.0, 0.0]",-0.013549772997174947,"[-0.04369958773973833, -0.11797365119196986]",0.01168784444844328,1610906390,925946984,rh_l,111339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106171875,-0.7562737273715582,"[0.04698969635582748, -0.009827931220450833]",0.0020401477010225525,1610906390,933697938,,23846,"[0, 0, 0, 0]","[0, -12, 7, 17]","[2042, 167, 3868, 309]","[-1, -3, 0, 3]"
