/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907699,895991086,,212811,21.7,"[2045, 164, 3867, 312]",40.4531504682542,0,-0.02447598747676828,"[-0.07455075438489349, 0.013836690071992497]",rh_l,0.011979166666666667,"[6.264740477490705e-07, 0.00013558710634242743, 7.984473086253274e-06, 1.0602459042274859e-05, 0.00019985288963653147, 0.0, 0.0, 0.0, 0.0]",0.024186686052951444,"[-0.05347437888198761, -0.13986801242236027]",-0.15302916712489334,1610907699,872354846,rh_l,148487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012065104166666665,-0.37184977312296075,"[-0.04877835062394619, 0.08277878224643405]",0.0038178647313747366,1610907699,892065048,,35140,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907699,925604104,,212812,21.7,"[2045, 164, 3867, 312]",38.623362033242785,0,-0.021028853897019542,"[0.015930692512154287, -0.003653747272784255]",rh_l,0.012630208333333334,"[1.2775157074429444e-06, 0.00015957429422996938, 8.303852155222557e-06, 1.1519138752191793e-05, 0.0001921847288031131, 0.0, 0.0, 0.0, 0.0]",0.09375006232195683,"[-0.06192194403534614, -0.14105301914580265]",-0.16441461927205975,1610907699,903314292,rh_l,148488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012005208333333333,0.367753742982557,"[0.27285905417553435, 0.03827609587853664]",0.0011429079666762244,1610907699,924638032,,35141,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907699,948672056,,212813,21.7,"[2045, 164, 3867, 312]",44.28669172614774,0,0.010574977575309466,"[0.09106488989313972, -0.013958111817245359]",rh_l,0.012330729166666667,"[2.555031414885889e-06, 0.00016042035713326186, 4.471304691833211e-06, 6.048238446965115e-06, 0.00019412404799368232, 0.0, 0.0, 0.0, 0.0]",-0.16138757300808848,"[-0.05707874490873439, -0.14178609141650328]",-0.1559967615657427,1610907699,931633895,rh_l,148489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011916666666666667,-0.29724490510396556,"[-0.17101931572316728, 0.02588568316796778]",0.002313608999651156,1610907699,947052001,,35142,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907699,972626924,,212814,21.7,"[2045, 164, 3867, 312]",43.981125348656754,0,-0.00843567516944033,"[-0.026115684882521008, 0.015920472657322313]",rh_l,0.012643229166666667,"[9.581367521604989e-07, 0.00015902613813523203, 1.2775157074429444e-06, 1.291027911065612e-05, 0.0002010275493375957, 0.0, 0.0, 0.0, 0.0]",-0.021492204808653714,"[-0.06991687509195228, -0.1398742092099456]",-0.14575360741324417,1610907699,968678944,rh_l,148490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121484375,-0.2765053476511408,"[0.3465545472275633, -0.051609655221611164]",-0.006655579830865677,1610907699,971858978,,35143,"[0, 0, 0, 0]","[9, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907699,995693922,,212815,21.7,"[2045, 164, 3867, 312]",44.585156366264854,0,-0.00843567516944033,"[-0.026115684882521008, 0.015920472657322313]",rh_l,0.012643229166666667,"[9.581367521604989e-07, 0.00015902613813523203, 1.2775157074429444e-06, 1.291027911065612e-05, 0.0002010275493375957, 0.0, 0.0, 0.0, 0.0]",-0.021492204808653714,"[-0.06991687509195228, -0.1398742092099456]",-0.14575360741324417,1610907699,968678944,rh_l,148490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121484375,-0.2765053476511408,"[0.3465545472275633, -0.051609655221611164]",-0.006655579830865677,1610907699,994344949,,35144,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,19629001,,212816,21.7,"[2045, 164, 3867, 312]",42.18730449301455,0,-0.0166164229150596,"[-0.003744613266166719, 0.02803344522143907]",rh_l,0.013125,"[6.387578537214722e-07, 0.00017380354984197766, 1.59689466272539e-06, 1.0344499060011003e-05, 0.00020223288447596133, 0.0, 0.0, 0.0, 0.0]",0.052727714607115186,"[-0.05778769841269837, -0.14117417800453513]",-0.1701513290138348,1610907699,997672599,rh_l,148491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012541666666666668,0.8414848559310861,"[-0.41833900138681773, 0.04483632003586804]",-0.011996392376595657,1610907700,18066883,,35145,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,41620969,,212817,21.7,"[2045, 164, 3867, 312]",46.483553506516536,0,-0.0031892332845054896,"[0.02151983674323204, 0.01519045046845354]",rh_l,0.0132421875,"[6.387578537214722e-07, 0.00016529242566321045, 1.0858883797482122e-05, 9.602864338376094e-06, 0.0002040877443505451, 0.0, 0.0, 0.0, 0.0]",0.0012857601037851607,"[-0.06063702767242591, -0.14185630004214075]",-0.14703670900068244,1610907700,34417324,rh_l,148492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012794270833333333,-0.629059545639611,"[0.0775438994230476, 0.018563808481506402]",-0.007739041538143099,1610907700,40986061,,35146,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,66621065,,212818,21.7,"[2045, 164, 3867, 312]",40.716259112927496,0,-0.0031892332845054896,"[0.02151983674323204, 0.01519045046845354]",rh_l,0.0132421875,"[6.387578537214722e-07, 0.00016529242566321045, 1.0858883797482122e-05, 9.602864338376094e-06, 0.0002040877443505451, 0.0, 0.0, 0.0, 0.0]",0.0012857601037851607,"[-0.06063702767242591, -0.14185630004214075]",-0.14703670900068244,1610907700,34417324,rh_l,148492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012794270833333333,-0.629059545639611,"[0.0775438994230476, 0.018563808481506402]",-0.007739041538143099,1610907700,65793991,,35147,"[0, 0, 0, 0]","[6, -10, 11, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,89607000,,212819,21.7,"[2045, 164, 3867, 312]",43.886785740444274,0,0.045349916994035754,"[0.0472610609415442, -0.008372936062650665]",rh_l,0.0114453125,"[2.2356523459166056e-06, 0.00012780685210600495, 2.2356523459166056e-06, 1.0880379704758525e-05, 0.0001947320852195844, 0.0, 0.0, 0.0, 0.0]",-0.09353704596506048,"[-0.07654802535348608, -0.13870469689582318]",-0.14282245340726793,1610907700,74039778,rh_l,148493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012557291666666668,-0.10636028736167112,"[0.4015651751670951, -0.07954083677698438]",0.0055367126400679605,1610907700,88613986,,35148,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,112628936,,212820,21.7,"[2045, 164, 3867, 312]",43.750367689242616,0,-0.06392240514733284,"[-0.031217765372260044, -0.003354042561266657]",rh_l,0.0135546875,"[3.513168394420063e-06, 0.00016207712178584188, 7.984473086253274e-06, 1.0777503121062182e-05, 0.00021323304099496454, 0.0, 0.0, 0.0, 0.0]",-0.07258684579385535,"[-0.057955948950185285, -0.14038699053108275]",-0.13647034840844757,1610907700,107038771,rh_l,148494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012802083333333334,-0.19249390424793997,"[-0.5634134472921885, 0.05098015067488783]",-0.009362763904460501,1610907700,111033916,,35149,"[0, 0, 0, 0]","[6, -10, 11, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,135641098,,212821,21.7,"[2045, 164, 3867, 312]",44.19103810858365,0,-0.06392240514733284,"[-0.031217765372260044, -0.003354042561266657]",rh_l,0.0135546875,"[3.513168394420063e-06, 0.00016207712178584188, 7.984473086253274e-06, 1.0777503121062182e-05, 0.00021323304099496454, 0.0, 0.0, 0.0, 0.0]",-0.07258684579385535,"[-0.057955948950185285, -0.14038699053108275]",-0.13647034840844757,1610907700,107038771,rh_l,148494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012802083333333334,-0.19249390424793997,"[-0.5634134472921885, 0.05098015067488783]",-0.009362763904460501,1610907700,134043931,,35150,"[0, 0, 0, 0]","[6, -10, 8, 17]","[2045, 163, 3866, 312]","[-1, -2, 0, 3]"
1610907700,158659934,,212822,21.7,"[2045, 164, 3867, 312]",44.16358505664827,0,0.02786501469968376,"[-0.06137629668726097, 0.009972116780887516]",rh_l,0.012643229166666667,"[3.193789268607361e-07, 0.00016005951329134405, 2.2356523459166056e-06, 7.181419732660288e-06, 0.00020750878320541233, 0.0, 0.0, 0.0, 0.0]",0.055359573385756276,"[-0.06435927615124319, -0.1408783286744152]",-0.14835141325435902,1610907700,139748545,rh_l,148495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012802083333333334,0.3632267482469173,"[0.1957618906525587, 0.015021141489159697]",-0.0021026259306356826,1610907700,157012939,,35151,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,191561937,,212823,21.7,"[2045, 164, 3867, 312]",30.75701955723075,0,0.01861634805183676,"[0.008510096336771258, -0.005856258919013108]",rh_l,0.011927083333333333,"[1.2775157074429444e-06, 0.00013254686200525612, 5.110062829771778e-06, 7.253587227751268e-06, 0.00020611764921341091, 0.0, 0.0, 0.0, 0.0]",-0.12401764950839975,"[-0.06170851528384276, -0.1395586400499064]",-0.14622020146383213,1610907700,178217198,rh_l,148496,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0125625,-0.05540125853969405,"[-0.06890703626665669, -0.03430555846363509]",0.004943928262743588,1610907700,188152074,,35152,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,217864990,,212824,21.7,"[2045, 164, 3867, 312]",39.71089082663485,0,0.012458745462937753,"[-0.018694564972519735, 0.020039432610302464]",rh_l,0.011744791666666667,"[1.2775157074429444e-06, 0.00016100690118037164, 4.790684215549845e-06, 4.162674485996831e-06, 0.00017832859884947538, 0.0, 0.0, 0.0, 0.0]",0.48424062161803566,"[-0.06085286664554955, -0.1417247386759582]",-0.18151506789625105,1610907700,192848821,rh_l,148497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012263020833333332,2.412231809992566,"[-0.05847940712340733, 0.14804226612808427]",0.008073524012232236,1610907700,213033914,,35153,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,241776943,,212825,21.7,"[2045, 164, 3867, 312]",42.20301054495693,0,-0.018255571802321097,"[-0.0938436221038306, 0.03249793885585099]",rh_l,0.012604166666666666,"[2.8744102564814966e-06, 0.0001605600700713694, 1.9162735043209977e-06, 1.1704930329869967e-05, 0.00019760649593081325, 0.0, 0.0, 0.0, 0.0]",0.32245324661277086,"[-0.06206832939787483, -0.14091278040141678]",-0.13842775694019693,1610907700,239923490,rh_l,148498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012494791666666666,-0.915297162387995,"[0.025819889510540775, -0.017248305549241758]",-0.004647573747039132,1610907700,240041017,,35154,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,265157938,,212826,21.7,"[2045, 164, 3867, 312]",43.942420115243586,0,-0.018255571802321097,"[-0.0938436221038306, 0.03249793885585099]",rh_l,0.012604166666666666,"[2.8744102564814966e-06, 0.0001605600700713694, 1.9162735043209977e-06, 1.1704930329869967e-05, 0.00019760649593081325, 0.0, 0.0, 0.0, 0.0]",0.32245324661277086,"[-0.06206832939787483, -0.14091278040141678]",-0.13842775694019693,1610907700,239923490,rh_l,148498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012494791666666666,-0.915297162387995,"[0.025819889510540775, -0.017248305549241758]",-0.004647573747039132,1610907700,263175010,,35155,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,288640975,,212827,21.7,"[2045, 164, 3867, 312]",43.35377173216464,0,-0.004788136416779794,"[0.038641162670687, 0.022013465106858178]",rh_l,0.0128125,"[3.193789268607361e-07, 0.000174185901414603, 2.8744102564814966e-06, 7.138426099118078e-06, 0.0001982252870220691, 0.0, 0.0, 0.0, 0.0]",0.3782470849388614,"[-0.06637630662020909, -0.14085002903600463]",-0.14219032410687618,1610907700,283433807,rh_l,148499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012346354166666667,0.08647528738251253,"[0.09901047658039953, -0.001442218070076225]",0.007179279999071475,1610907700,287159919,,35156,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,312649965,,212828,21.7,"[2045, 164, 3867, 312]",42.306879160782735,0,0.031392524415284666,"[-0.026264879672230724, 0.0009351133367813902]",rh_l,0.011979166666666667,"[6.387578537214722e-07, 0.00014301572809927166, 0.0, 7.71730083215516e-06, 0.00020423207024578005, 0.0, 0.0, 0.0, 0.0]",0.628918806277626,"[-0.06295807453416151, -0.13845108695652175]",-0.1851035490718204,1610907700,309979405,rh_l,148500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,1.6165853549407403,"[-0.1287683210620299, -0.09037061736122425]",0.007884781942191657,1610907700,310065031,,35157,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,337272882,,212829,21.7,"[2045, 164, 3867, 312]",40.990422579258045,0,0.031392524415284666,"[-0.026264879672230724, 0.0009351133367813902]",rh_l,0.011979166666666667,"[6.387578537214722e-07, 0.00014301572809927166, 0.0, 7.71730083215516e-06, 0.00020423207024578005, 0.0, 0.0, 0.0, 0.0]",0.628918806277626,"[-0.06295807453416151, -0.13845108695652175]",-0.1851035490718204,1610907700,309979405,rh_l,148500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012213541666666666,1.6165853549407403,"[-0.1287683210620299, -0.09037061736122425]",0.007884781942191657,1610907700,334048986,,35158,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,361696004,,212830,21.7,"[2045, 164, 3867, 312]",41.40968327936182,0,0.006872436702065053,"[-0.050019178859975234, 0.018752050850564295]",rh_l,0.011783854166666666,"[1.2775157074429444e-06, 0.0001290137297473848, 7.026336788840126e-06, 7.993686267582234e-06, 0.00020548963220790029, 0.0, 0.0, 0.0, 0.0]",0.5159868173359382,"[-0.05762430939226521, -0.14000789265982638]",-0.16748160375466498,1610907700,338399092,rh_l,148501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012184895833333334,-0.6200612032481333,"[-0.18767853220537925, 0.05477912910527942]",0.005535999672237316,1610907700,359945058,,35159,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,389745950,,212831,21.7,"[2045, 164, 3867, 312]",35.944296377550586,0,0.011775404468272528,"[0.013316854324550199, -0.006618404187921816]",rh_l,0.011497395833333333,"[2.2356523459166056e-06, 0.00013499901979230344, 3.513168394420063e-06, 7.078542694216594e-06, 0.00019163043180014938, 0.0, 0.0, 0.0, 0.0]",0.001909006936669827,"[-0.06390551690664939, -0.14052337809415952]",-0.16363413846622674,1610907700,362725928,rh_l,148502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012135416666666666,-0.15815724200377543,"[0.25820075879921983, 0.021189990935653734]",0.005399331473304271,1610907700,388231992,,35160,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907700,411604881,,212832,21.7,"[2045, 164, 3867, 312]",46.36946956464059,0,-0.012361781438324313,"[-0.04649765074143093, -0.013324604232194896]",rh_l,0.012005208333333333,"[6.387578537214722e-07, 0.0001498209749115631, 1.9162735043209977e-06, 7.109252237569308e-06, 0.00019751436775550246, 0.0, 0.0, 0.0, 0.0]",0.25560543597885543,"[-0.05268050821196155, -0.1384374031608305]",-0.178142706667711,1610907700,403805161,rh_l,148503,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012015624999999999,0.35318498282293326,"[-0.2732526358193649, -0.05077930577060715]",0.006578089546103627,1610907700,411029100,,35161,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907700,434711933,,212833,21.7,"[2045, 164, 3867, 312]",44.1148122048445,0,-0.012361781438324313,"[-0.04649765074143093, -0.013324604232194896]",rh_l,0.012005208333333333,"[6.387578537214722e-07, 0.0001498209749115631, 1.9162735043209977e-06, 7.109252237569308e-06, 0.00019751436775550246, 0.0, 0.0, 0.0, 0.0]",0.25560543597885543,"[-0.05268050821196155, -0.1384374031608305]",-0.178142706667711,1610907700,403805161,rh_l,148503,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012015624999999999,0.35318498282293326,"[-0.2732526358193649, -0.05077930577060715]",0.006578089546103627,1610907700,433315038,,35162,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
1610907700,459999084,,212834,21.7,"[2045, 164, 3867, 312]",43.39683393688567,0,0.013129717745940982,"[-5.544707462914467e-05, -0.009465163563985794]",rh_l,0.011497395833333333,"[2.8621266210393514e-06, 0.00013752334052696824, 2.8744102564814966e-06, 6.295450020843418e-06, 0.0001902500371215865, 0.0, 0.0, 0.0, 0.0]",0.17527987436605855,"[-0.0654910208704093, -0.13912797281993206]",-0.16595368688028742,1610907700,442481735,rh_l,148504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666668,-0.31515252068147204,"[0.3312214949144085, 0.01785498527096927]",0.010161660378647784,1610907700,457066059,,35163,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,482636928,,212835,21.7,"[2045, 164, 3867, 312]",45.74390070999335,0,0.0030332829274509776,"[0.030017411242444385, 0.022768096628390168]",rh_l,0.011393229166666666,"[9.581367521604989e-07, 0.00015108466322999448, 6.387578537214722e-07, 1.1012431968993042e-05, 0.00017601002764422446, 0.0, 0.0, 0.0, 0.0]",-0.1987584247986866,"[-0.06623265306122446, -0.1415591836734694]",-0.15724454006681246,1610907700,476822965,rh_l,148505,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011635416666666665,-0.25360614088298555,"[0.021595970523337726, 0.07079568360065557]",0.004489812081081046,1610907700,481086015,,35164,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,505634069,,212836,21.7,"[2045, 164, 3867, 312]",45.0530521928741,0,0.0030332829274509776,"[0.030017411242444385, 0.022768096628390168]",rh_l,0.011393229166666666,"[9.581367521604989e-07, 0.00015108466322999448, 6.387578537214722e-07, 1.1012431968993042e-05, 0.00017601002764422446, 0.0, 0.0, 0.0, 0.0]",-0.1987584247986866,"[-0.06623265306122446, -0.1415591836734694]",-0.15724454006681246,1610907700,476822965,rh_l,148505,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011635416666666665,-0.25360614088298555,"[0.021595970523337726, 0.07079568360065557]",0.004489812081081046,1610907700,504232883,,35165,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,528727054,,212837,21.7,"[2045, 164, 3867, 312]",44.47217244706456,0,-0.024078498524931956,"[0.05698503123027474, 0.009664374062717659]",rh_l,0.012200520833333334,"[1.2775157074429444e-06, 0.00014718915917910635, 4.151926077611279e-06, 5.12081123815733e-06, 0.00020394341845531017, 0.0, 0.0, 0.0, 0.0]",-0.0474130575537664,"[-0.06446104589114197, -0.1411991157188596]",-0.16182659598310584,1610907700,510350457,rh_l,148506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01171875,0.13666563297646778,"[-0.0528404322662275, -0.010739483723083122]",-0.0017003749643183564,1610907700,527267932,,35166,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 163, 3866, 312]","[-1, -3, 0, 3]"
1610907700,553261995,,212838,21.7,"[2045, 164, 3867, 312]",42.40139912453623,0,0.007099838902496989,"[-0.07551490235294817, 0.018691577726834486]",rh_l,0.012005208333333333,"[0.0, 0.00015812175115570426, 6.38757865090156e-06, 6.439784556278028e-06, 0.0001852689601946622, 0.0, 0.0, 0.0, 0.0]",-0.012276591081465296,"[-0.053339014564611126, -0.1430237062286954]",-0.16230870117697022,1610907700,537859884,rh_l,148507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118203125,0.01752509035773008,"[-0.4042989091168947, 0.06632600925623786]",-0.002635488077473464,1610907700,550055027,,35167,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 163, 3867, 312]","[-1, -3, 0, 3]"
1610907700,574637889,,212839,21.7,"[2045, 164, 3867, 312]",49.01720269259536,0,-0.01261266642665602,"[0.04388256922242687, 0.025432662943933593]",rh_l,0.012434895833333333,"[1.2775157074429444e-06, 0.00016467362002003938, 3.8325470086419955e-06, 8.994816198537592e-06, 0.0001867537503130734, 0.0, 0.0, 0.0, 0.0]",-0.15173459556277963,"[-0.06436798803290945, -0.1424420344053852]",-0.15058575305526242,1610907700,571927819,rh_l,148508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011906249999999998,-0.3441050395836384,"[0.3237347220575103, -0.017073879685111634]",-0.0026856650751398052,1610907700,574006080,,35168,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3866, 312]","[-1, -2, 0, 3]"
1610907700,596621036,,212840,21.7,"[2045, 164, 3867, 312]",46.20651515318432,0,-0.01261266642665602,"[0.04388256922242687, 0.025432662943933593]",rh_l,0.012434895833333333,"[1.2775157074429444e-06, 0.00016467362002003938, 3.8325470086419955e-06, 8.994816198537592e-06, 0.0001867537503130734, 0.0, 0.0, 0.0, 0.0]",-0.15173459556277963,"[-0.06436798803290945, -0.1424420344053852]",-0.15058575305526242,1610907700,571927819,rh_l,148508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011906249999999998,-0.3441050395836384,"[0.3237347220575103, -0.017073879685111634]",-0.0026856650751398052,1610907700,596024990,,35169,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,627777099,,212841,21.7,"[2045, 164, 3867, 312]",32.53617971949857,0,0.03690205291139024,"[-0.03569517178703349, -0.0014089384850977243]",rh_l,0.011028645833333333,"[2.8744102564814966e-06, 0.0001223420986207202, 3.193789268607361e-07, 1.0705336535465904e-05, 0.00018987691146321595, 0.0, 0.0, 0.0, 0.0]",-0.08192658227838075,"[-0.061827458256029644, -0.13800809580030363]",-0.15187712731327563,1610907700,610035455,rh_l,148509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.033887545740522405,"[-0.06666721013289331, -0.11635302187418728]",0.0020688019579500464,1610907700,620459079,,35170,"[0, 0, 0, 0]","[6, -10, 9, 17]","[2045, 164, 3867, 312]","[-1, -2, 0, 3]"
1610907700,650628089,,212842,21.7,"[2045, 164, 3867, 312]",44.42883321857953,0,-0.002696581759461515,"[-0.012705502002753943, -0.008838842444166835]",rh_l,0.01109375,"[3.193789268607361e-07, 0.00013752027007285506, 9.581367521604989e-07, 8.590985999035183e-06, 0.0001777405122993514, 0.0, 0.0, 0.0, 0.0]",0.031246506481542497,"[-0.06512407780013417, -0.13882042253521126]",-0.1594160723606385,1610907700,634178675,rh_l,148510,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,0.3122593029166306,"[0.13654431944473547, 0.03364616380531001]",0.0009228290205675483,1610907700,649108886,,35171,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3867, 312]","[-1, -3, 0, 3]"
1610907700,679620981,,212843,21.7,"[2045, 164, 3867, 312]",42.27447185937752,0,0.00693222172715154,"[-0.006606188990725738, -0.005246957935294195]",rh_l,0.0108203125,"[0.0, 0.00013445237709674984, 3.193789268607361e-07, 7.78946832724614e-06, 0.00017725683574099094, 0.0, 0.0, 0.0, 0.0]",-0.08260065899050358,"[-0.06424273680591373, -0.13910520887055183]",-0.14235358977103285,1610907700,673623100,rh_l,148511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011476562499999999,-0.43257019438376254,"[-0.02234386720608645, 0.007219938821280066]",0.007124973070984248,1610907700,678092002,,35172,"[0, 0, 0, 0]","[6, -10, 12, 17]","[2045, 164, 3866, 312]","[-1, -3, 0, 3]"
