/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906330,783813953,,156955,21.0,"[2043, 168, 3869, 308]",38.648986850713676,0,-0.00608025996070714,"[0.0003082310829316537, 0.012743873292045235]",rh_l,0.009244791666666667,"[3.193789268607361e-07, 2.6903067919192836e-05, 0.0, 1.0849670616153162e-05, 0.00023090175818651915, 0.0, 0.0, 0.0, 0.0]",0.09622366457410268,"[-0.034496981891348054, -0.11861167002012074]",-0.01363804367589012,1610906330,763330804,rh_l,109612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009656250000000002,0.006213618006458841,"[-0.37336117800982754, 0.026368664177815766]",0.002477402214247156,1610906330,778743982,,22242,"[0, 0, 0, 0]","[-8, -9, 11, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906330,807429075,,156956,21.0,"[2043, 168, 3869, 308]",45.059344248205925,0,-0.026378075598555657,"[-0.042350338136884526, 0.030504777189688477]",rh_l,0.010091145833333334,"[1.6690620441295323e-06, 3.925750570488162e-05, 0.0, 1.053029245667858e-05, 0.00024663578369654715, 0.0, 0.0, 0.0, 0.0]",-0.05629464185547768,"[-0.031198156682027696, -0.11925345622119815]",-0.006017825530765355,1610906330,795416320,rh_l,109613,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009809895833333335,-0.23749713562732833,"[-0.10281353148007212, 0.020002364963599462]",-0.005736664202892585,1610906330,806097030,,22243,"[0, 0, 0, 0]","[-5, -9, 11, 19]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906330,831103086,,156957,21.0,"[2043, 168, 3869, 308]",42.60728761390071,0,-0.019632164936965943,"[-0.010503213787784172, -0.010497000682542758]",rh_l,0.010638020833333333,"[3.89243086829083e-06, 2.3492775653721765e-05, 0.0, 1.1313384675304405e-05, 0.00026741536566987634, 0.0, 0.0, 0.0, 0.0]",-0.044036911958730454,"[-0.0391458296905053, -0.11669872355306872]",0.0018148699714167083,1610906330,823272392,rh_l,109614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,-0.2811844937140502,"[0.2853120500434377, -0.09171187768790341]",-0.004536508146130696,1610906330,830480098,,22244,"[0, 0, 0, 0]","[-5, -9, 11, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906330,855158090,,156958,21.0,"[2043, 168, 3869, 308]",42.43056721732709,0,-0.019632164936965943,"[-0.010503213787784172, -0.010497000682542758]",rh_l,0.010638020833333333,"[3.89243086829083e-06, 2.3492775653721765e-05, 0.0, 1.1313384675304405e-05, 0.00026741536566987634, 0.0, 0.0, 0.0, 0.0]",-0.044036911958730454,"[-0.0391458296905053, -0.11669872355306872]",0.0018148699714167083,1610906330,823272392,rh_l,109614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,-0.2811844937140502,"[0.2853120500434377, -0.09171187768790341]",-0.004536508146130696,1610906330,853777885,,22245,"[0, 0, 0, 0]","[-8, -9, 11, 19]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906330,884634971,,156959,21.0,"[2043, 168, 3869, 308]",34.65250043374449,0,0.012026904242519624,"[0.007718893593957462, 0.028719564469358833]",rh_l,0.010169270833333334,"[5.326564860297367e-06, 3.59500918420963e-05, 0.0, 1.2518732546595857e-05, 0.0002435110800433904, 0.0, 0.0, 0.0, 0.0]",-0.1346736392629278,"[-0.03643680263398577, -0.12089811596853849]",0.006972797140169093,1610906330,862247509,rh_l,109615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009838541666666667,-0.13233897845007872,"[-0.06950657919819787, 0.10774547297625216]",0.0003226922615403381,1610906330,876548051,,22246,"[0, 0, 0, 0]","[-5, -9, 11, 16]","[2042, 169, 3869, 308]","[-1, -2, 0, 3]"
1610906330,909156084,,156960,21.0,"[2043, 168, 3869, 308]",41.83051591219619,0,0.005480880132130226,"[-0.02937848792978869, -0.0034777976982624096]",rh_l,0.01,"[6.068200036679627e-06, 2.8757922336808406e-05, 0.0, 1.1138340596517082e-05, 0.00024319936346728355, 0.0, 0.0, 0.0, 0.0]",-0.049921010217421694,"[-0.03994140625, -0.11843377976190475]",-0.0052325713199401,1610906330,893131387,rh_l,109616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010028645833333334,0.39520193869788994,"[0.1134767989957164, -0.07979361292107602]",-0.0069165432243157784,1610906330,908179044,,22247,"[0, 0, 0, 0]","[-5, -9, 7, 19]","[2042, 168, 3869, 308]","[-1, -3, 0, 3]"
1610906330,934087991,,156961,21.0,"[2043, 168, 3869, 308]",40.494158991291584,0,0.029897639230469886,"[-0.00856138179879854, -0.03197207360962547]",rh_l,0.0091796875,"[0.0, 1.7619582649786025e-05, 0.0, 1.4734423530171625e-05, 0.00023718952434137464, 0.0, 0.0, 0.0, 0.0]",-0.026078187418453226,"[-0.032553191489361664, -0.1152482269503546]",-0.008673978034837533,1610906330,920568754,rh_l,109617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010015625,0.12542773200130114,"[-0.2692756473548768, -0.11610271537899955]",0.0002790366139196275,1610906330,933485984,,22248,"[0, 0, 0, 0]","[-5, -9, 7, 16]","[2042, 168, 3869, 307]","[-1, -3, 0, 3]"
1610906330,957161903,,156962,21.0,"[2043, 168, 3869, 308]",43.72163615894592,0,0.029897639230469886,"[-0.00856138179879854, -0.03197207360962547]",rh_l,0.0091796875,"[0.0, 1.7619582649786025e-05, 0.0, 1.4734423530171625e-05, 0.00023718952434137464, 0.0, 0.0, 0.0, 0.0]",-0.026078187418453226,"[-0.032553191489361664, -0.1152482269503546]",-0.008673978034837533,1610906330,920568754,rh_l,109617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010015625,0.12542773200130114,"[-0.2692756473548768, -0.11610271537899955]",0.0002790366139196275,1610906330,955538988,,22249,"[0, 0, 0, 0]","[-5, -9, 11, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906330,980118036,,156963,21.0,"[2043, 168, 3869, 308]",44.60696813715064,0,-0.005057647104538777,"[0.055493509041821085, -0.04000929983608484]",rh_l,0.009401041666666667,"[0.0, 1.6444942957605235e-05, 0.0, 1.469296603318071e-05, 0.0002499416586942971, 0.0, 0.0, 0.0, 0.0]",0.06525568970539383,"[-0.04207063711911354, -0.1143648595172141]",-0.018266322014289824,1610906330,964334988,rh_l,109618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009877604166666666,0.21917224999190701,"[0.21746092272302603, -0.02018376616869735]",0.004543122312723002,1610906330,978550910,,22250,"[0, 0, 0, 0]","[-8, -9, 11, 19]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,2101898,,156964,21.0,"[2043, 168, 3869, 308]",46.52893148739794,0,-0.011735812925557202,"[-0.03453142907581051, -0.011564117522405423]",rh_l,0.0098046875,"[3.513168394420063e-06, 1.9577315470087342e-05, 0.0, 1.4259962881624233e-05, 0.0002512360515538603, 0.0, 0.0, 0.0, 0.0]",0.09013646651672863,"[-0.03640201100360463, -0.11610225763612217]",-0.012873952500811466,1610906330,998729353,rh_l,109619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009710937499999999,-0.15678060965737622,"[-0.16481264054472033, 0.05051403388049365]",0.006122392715004751,1610906331,1462936,,22251,"[0, 0, 0, 0]","[-5, -9, 11, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,25114059,,156965,21.0,"[2043, 168, 3869, 308]",44.31242538535493,0,-0.011735812925557202,"[-0.03453142907581051, -0.011564117522405423]",rh_l,0.0098046875,"[3.513168394420063e-06, 1.9577315470087342e-05, 0.0, 1.4259962881624233e-05, 0.0002512360515538603, 0.0, 0.0, 0.0, 0.0]",0.09013646651672863,"[-0.03640201100360463, -0.11610225763612217]",-0.012873952500811466,1610906330,998729353,rh_l,109619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009710937499999999,-0.15678060965737622,"[-0.16481264054472033, 0.05051403388049365]",0.006122392715004751,1610906331,23968935,,22252,"[0, 0, 0, 0]","[-5, -9, 11, 19]","[2042, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906331,48863887,,156966,21.0,"[2043, 168, 3869, 308]",43.224650899160096,0,-0.005468018925869633,"[-0.03545479954404502, -0.015434094625506028]",rh_l,0.009986979166666667,"[3.500884304230567e-06, 3.057131834793836e-05, 0.0, 7.830925824237056e-06, 0.00024497898994013667, 0.0, 0.0, 0.0, 0.0]",0.049057252520261704,"[-0.03393089960886572, -0.11904917116781526]",-0.0016146123805317492,1610906331,32067143,rh_l,109620,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009674479166666666,-0.33773504843241337,"[-0.07412343153937037, 0.08839558746074913]",0.0026234080813269,1610906331,46920061,,22253,"[0, 0, 0, 0]","[-8, -9, 7, 19]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,70101976,,156967,21.0,"[2043, 168, 3869, 308]",48.33985270897922,0,-0.009940516536301926,"[-0.03244298794965926, -0.010204811197726524]",rh_l,0.010325520833333334,"[0.0, 3.1715248042019084e-05, 0.0, 1.8525513951317407e-05, 0.0002502257120795548, 0.0, 0.0, 0.0, 0.0]",0.11905694210776588,"[-0.03830841289857686, -0.11722212214015494]",-0.02699371415767661,1610906331,66123891,rh_l,109621,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009739583333333334,0.7452003866354108,"[0.1285358569676452, -0.0536471957821785]",-0.00046087125235953015,1610906331,69446086,,22254,"[0, 0, 0, 0]","[-5, -9, 7, 16]","[2042, 169, 3870, 308]","[-1, -3, 0, 3]"
1610906331,96043109,,156968,21.0,"[2043, 168, 3869, 308]",39.30968425196112,0,-0.009940516536301926,"[-0.03244298794965926, -0.010204811197726524]",rh_l,0.010325520833333334,"[0.0, 3.1715248042019084e-05, 0.0, 1.8525513951317407e-05, 0.0002502257120795548, 0.0, 0.0, 0.0, 0.0]",0.11905694210776588,"[-0.03830841289857686, -0.11722212214015494]",-0.02699371415767661,1610906331,66123891,rh_l,109621,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009739583333333334,0.7452003866354108,"[0.1285358569676452, -0.0536471957821785]",-0.00046087125235953015,1610906331,93210935,,22255,"[0, 0, 0, 0]","[-8, -9, 7, 16]","[2043, 168, 3869, 308]","[-1, -3, 0, 3]"
1610906331,117069005,,156969,21.0,"[2043, 168, 3869, 308]",48.935422524530104,0,-0.039044262850057264,"[-0.022148051670840767, 0.00781986338330579]",rh_l,0.011640625,"[2.2356523459166056e-06, 3.093215491389856e-05, 0.0, 1.5939771401463076e-05, 0.00029411882860586047, 0.0, 0.0, 0.0, 0.0]",-0.08960006984835497,"[-0.030972355385107064, -0.11634707574304888]",0.003921916156658259,1610906331,99806283,rh_l,109622,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010231770833333334,-0.9178573277793031,"[-0.21780096596078435, -0.025979342473837985]",-0.01424925166846496,1610906331,116480112,,22256,"[0, 0, 0, 0]","[-8, -9, 7, 16]","[2042, 168, 3869, 307]","[-1, -2, 0, 3]"
1610906331,139094114,,156970,21.0,"[2043, 168, 3869, 308]",46.26206653136857,0,0.013109457920619877,"[-0.027473515286432305, 0.015858999138677443]",rh_l,0.011236979166666666,"[3.19378932545078e-06, 3.9474009099649265e-05, 0.0, 1.1939859177800827e-05, 0.0002724025980569422, 0.0, 0.0, 0.0, 0.0]",-0.060455543170846296,"[-0.03684820393974511, -0.11696325111736466]",-0.007313353842499903,1610906331,130596712,rh_l,109623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010598958333333333,0.3648948833794504,"[0.19083360464506832, 0.020011912608160907]",-0.010615830663433228,1610906331,138462066,,22257,"[0, 0, 0, 0]","[-8, -9, 7, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,165122985,,156971,21.0,"[2043, 168, 3869, 308]",39.12816015821781,0,0.013109457920619877,"[-0.027473515286432305, 0.015858999138677443]",rh_l,0.011236979166666666,"[3.19378932545078e-06, 3.9474009099649265e-05, 0.0, 1.1939859177800827e-05, 0.0002724025980569422, 0.0, 0.0, 0.0, 0.0]",-0.060455543170846296,"[-0.03684820393974511, -0.11696325111736466]",-0.007313353842499903,1610906331,130596712,rh_l,109623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010598958333333333,0.3648948833794504,"[0.19083360464506832, 0.020011912608160907]",-0.010615830663433228,1610906331,163597106,,22258,"[0, 0, 0, 0]","[-5, -9, 10, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,188291072,,156972,21.0,"[2043, 168, 3869, 308]",44.171956947574614,0,0.018647888550038464,"[-0.007697241129183669, 0.0008709559964782835]",rh_l,0.010572916666666666,"[3.193789268607361e-07, 2.3884322217782028e-05, 0.0, 1.2704525033768732e-05, 0.00027137380675412714, 0.0, 0.0, 0.0, 0.0]",0.1246840978402135,"[-0.034500351864883885, -0.11609342012667138]",-0.03469497076517727,1610906331,166207312,rh_l,109624,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010752604166666667,0.7689175953979227,"[-0.06593126975847713, -0.024426181830502137]",-0.004539090368314096,1610906331,186603069,,22259,"[0, 0, 0, 0]","[-5, -9, 10, 16]","[2042, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906331,214895009,,156973,21.0,"[2043, 168, 3869, 308]",38.737153201078726,0,0.007288392536611373,"[0.06974063644576287, -0.011166121938072229]",rh_l,0.010325520833333334,"[3.8325470086419955e-06, 2.8974425731576048e-05, 0.0, 1.7228036085725762e-05, 0.00024767991271801293, 0.0, 0.0, 0.0, 0.0]",0.1416496762735989,"[-0.04512700414339759, -0.11705098180508015]",-0.026110337546539786,1610906331,200151125,rh_l,109625,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.010820312500000002,-0.2529071562654864,"[0.3130659563353623, 0.02821019778799657]",-0.0019878080758178947,1610906331,209511995,,22260,"[0, 0, 0, 0]","[-8, -9, 10, 19]","[2043, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906331,237097978,,156974,21.0,"[2043, 168, 3869, 308]",46.26870084168956,0,-0.005022789642258708,"[-0.03847403790038808, 0.009481146003222732]",rh_l,0.010481770833333333,"[1.9162735043209977e-06, 3.093215491389856e-05, 0.0, 1.0355247468396556e-05, 0.00026054412592202425, 0.0, 0.0, 0.0, 0.0]",-0.11320208518251755,"[-0.03229370008873116, -0.11859361135758653]",-0.009652276565782995,1610906331,231259336,rh_l,109626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108515625,-0.5290584206451715,"[-0.41253751476310957, 0.04958914392429631]",-0.0010042626970092517,1610906331,236470937,,22261,"[0, 0, 0, 0]","[-8, -9, 6, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,260305881,,156975,21.0,"[2043, 168, 3869, 308]",43.751736799282334,0,-0.005022789642258708,"[-0.03847403790038808, 0.009481146003222732]",rh_l,0.010481770833333333,"[1.9162735043209977e-06, 3.093215491389856e-05, 0.0, 1.0355247468396556e-05, 0.00026054412592202425, 0.0, 0.0, 0.0, 0.0]",-0.11320208518251755,"[-0.03229370008873116, -0.11859361135758653]",-0.009652276565782995,1610906331,231259336,rh_l,109626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108515625,-0.5290584206451715,"[-0.41253751476310957, 0.04958914392429631]",-0.0010042626970092517,1610906331,258610010,,22262,"[0, 0, 0, 0]","[-5, -9, 10, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,286293983,,156976,21.0,"[2043, 168, 3869, 308]",39.9952703347001,0,0.0008024642910580209,"[-0.026214060940269856, -5.840770437275378e-05]",rh_l,0.010455729166666667,"[2.505896190996282e-06, 2.263751594000496e-05, 0.0, 1.1560596249182709e-05, 0.00026799883926287293, 0.0, 0.0, 0.0, 0.0]",0.02301355599331207,"[-0.027214908379291913, -0.11620263298345489]",-0.0019682923251636486,1610906331,263711455,rh_l,109627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010614583333333334,-0.23677912190015496,"[-0.15650108116019323, -0.07367711101181541]",0.006965082731213805,1610906331,284492015,,22263,"[0, 0, 0, 0]","[-5, -9, 10, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,309139013,,156977,21.0,"[2043, 168, 3869, 308]",45.91968469454784,0,0.0003378457153042107,"[-0.019304307244042883, -0.009409626471986132]",rh_l,0.010442708333333333,"[1.988440999411978e-06, 2.0360406779218465e-05, 0.0, 1.4940177607059013e-05, 0.0002679328026715666, 0.0, 0.0, 0.0, 0.0]",0.0012775728499075545,"[-0.035901318133238345, -0.11517189169932313]",-0.011843013951968752,1610906331,302252223,rh_l,109628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,0.25621496766242796,"[0.22538237312620318, -0.02674418122990599]",0.004410760290150672,1610906331,307555913,,22264,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,333123922,,156978,21.0,"[2043, 168, 3869, 308]",43.561796352457314,0,0.0003378457153042107,"[-0.019304307244042883, -0.009409626471986132]",rh_l,0.010442708333333333,"[1.988440999411978e-06, 2.0360406779218465e-05, 0.0, 1.4940177607059013e-05, 0.0002679328026715666, 0.0, 0.0, 0.0, 0.0]",0.0012775728499075545,"[-0.035901318133238345, -0.11517189169932313]",-0.011843013951968752,1610906331,302252223,rh_l,109628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,0.25621496766242796,"[0.22538237312620318, -0.02674418122990599]",0.004410760290150672,1610906331,332293987,,22265,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2043, 168, 3870, 308]","[-1, -3, 0, 3]"
1610906331,357163906,,156979,21.0,"[2043, 168, 3869, 308]",43.765432614049,0,0.024111433082385458,"[-0.06969084280046951, 0.013047342457996306]",rh_l,0.009700520833333334,"[2.555031414885889e-06, 3.602225842769258e-05, 0.0, 9.747199328558054e-06, 0.0002295643644174561, 0.0, 0.0, 0.0, 0.0]",-0.22763534661760393,"[-0.026116970278044147, -0.1178763183125599]",-0.00028001359859084455,1610906331,333033782,rh_l,109629,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.01028125,-0.3756470019396348,"[-0.31786394754061026, 0.08785866281941004]",0.0055034691966200705,1610906331,354813098,,22266,"[0, 0, 0, 0]","[-5, -9, 10, 16]","[2042, 168, 3870, 308]","[-1, -3, 0, 3]"
1610906331,382133960,,156980,21.0,"[2043, 168, 3869, 308]",42.119520792118976,0,-0.005596387595382123,"[-0.05223287345452578, -0.001618411073654072]",rh_l,0.009895833333333333,"[3.5853354347636923e-06, 3.0149063604767434e-05, 0.0, 1.0994005606335122e-05, 0.0002456929942127317, 0.0, 0.0, 0.0, 0.0]",-0.05219565658110694,"[-0.040089285714285695, -0.11630169172932331]",-0.022067620562014043,1610906331,367933527,rh_l,109630,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0101953125,0.6242912939169984,"[0.40035580306508106, -0.04511856987025531]",0.0029265131702213717,1610906331,380532979,,22267,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,404088973,,156981,21.0,"[2043, 168, 3869, 308]",48.12796475002582,0,0.012731988285348482,"[0.028841531287642063, -0.010514987753463661]",rh_l,0.009479166666666667,"[0.0, 2.545050847402308e-05, 0.0, 1.4476464457402471e-05, 0.00023881714150775224, 0.0, 0.0, 0.0, 0.0]",0.1828510310187709,"[-0.039854788069073825, -0.11646879905808477]",-0.04321432479469764,1610906331,400659497,rh_l,109631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009994791666666666,0.6461750173542178,"[-0.007165491052270421, 0.005106260525248363]",0.0064774687557428105,1610906331,403525114,,22268,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2042, 168, 3869, 307]","[-1, -2, 0, 3]"
1610906331,431603908,,156982,21.0,"[2043, 168, 3869, 308]",36.93176835227923,0,0.012731988285348482,"[0.028841531287642063, -0.010514987753463661]",rh_l,0.009479166666666667,"[0.0, 2.545050847402308e-05, 0.0, 1.4476464457402471e-05, 0.00023881714150775224, 0.0, 0.0, 0.0, 0.0]",0.1828510310187709,"[-0.039854788069073825, -0.11646879905808477]",-0.04321432479469764,1610906331,400659497,rh_l,109631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009994791666666666,0.6461750173542178,"[-0.007165491052270421, 0.005106260525248363]",0.0064774687557428105,1610906331,428224086,,22269,"[0, 0, 0, 0]","[-5, -9, 10, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,456155061,,156983,21.0,"[2043, 168, 3869, 308]",41.93255686078481,0,-0.012611248182223584,"[0.064189427769941, 0.006148833947568986]",rh_l,0.009921875,"[3.19378932545078e-06, 2.5842055038083345e-05, 0.0, 8.747604624659289e-06, 0.0002562432491686195, 0.0, 0.0, 0.0, 0.0]",0.07652014432236398,"[-0.040565241844769416, -0.11680727409073864]",-0.016239045768773816,1610906331,435763741,rh_l,109632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,-0.7684335553821895,"[0.020238401251301434, 0.009641997493347826]",0.0037947262610864897,1610906331,454540014,,22270,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,479602098,,156984,21.0,"[2043, 168, 3869, 308]",43.67019626216877,0,-0.01016453020926998,"[-0.010876263621402305, 0.0038638404117867535]",rh_l,0.010182291666666666,"[1.9162735043209977e-06, 2.498679532436654e-05, 0.0, 1.3843848137184978e-05, 0.0002557426632847637, 0.0, 0.0, 0.0, 0.0]",0.03580725495730132,"[-0.036723602484472095, -0.1158293752283522]",-0.01758795937839249,1610906331,461383879,rh_l,109633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098359375,0.0526505208371146,"[-0.14994608383051333, -0.03816914890881715]",0.0016942510761716507,1610906331,477538108,,22271,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2042, 169, 3869, 308]","[-1, -2, 0, 3]"
1610906331,502136945,,156985,21.0,"[2043, 168, 3869, 308]",45.558073100526805,0,-0.01016453020926998,"[-0.010876263621402305, 0.0038638404117867535]",rh_l,0.010182291666666666,"[1.9162735043209977e-06, 2.498679532436654e-05, 0.0, 1.3843848137184978e-05, 0.0002557426632847637, 0.0, 0.0, 0.0, 0.0]",0.03580725495730132,"[-0.036723602484472095, -0.1158293752283522]",-0.01758795937839249,1610906331,461383879,rh_l,109633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098359375,0.0526505208371146,"[-0.14994608383051333, -0.03816914890881715]",0.0016942510761716507,1610906331,500539064,,22272,"[0, 0, 0, 0]","[-8, -9, 10, 16]","[2042, 168, 3869, 308]","[-1, -2, 0, 3]"
1610906331,529097080,,156986,21.0,"[2043, 168, 3869, 308]",37.780055666147234,0,0.014980893371040414,"[0.016587171759879005, -0.002011716805898567]",rh_l,0.009544270833333333,"[3.8325470086419955e-06, 1.527030508441385e-05, 0.0, 1.3373992260312662e-05, 0.0002522786380723119, 0.0, 0.0, 0.0, 0.0]",0.0024272852346087113,"[-0.02903430130578834, -0.11832001559150263]",0.005518552705954678,1610906331,503972850,rh_l,109634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0098046875,-0.5425468505530978,"[-0.1805467706342037, 0.05848087673098344]",-0.0001318568660973577,1610906331,528021097,,22273,"[0, 0, 0, 0]","[-4, -9, 6, 16]","[2043, 168, 3870, 308]","[-1, -2, 0, 3]"
1610906331,553096055,,156987,21.0,"[2043, 168, 3869, 308]",42.846676405389665,0,0.003435326245788106,"[-0.05880397921172938, -0.0008173191061371085]",rh_l,0.009440104166666666,"[6.387578537214722e-07, 3.3672979043331e-05, 0.0, 9.963700904336292e-06, 0.0002356233453610912, 0.0, 0.0, 0.0, 0.0]",-0.058599376893153934,"[-0.029743842364532064, -0.1171330049261084]",-0.004159021090393076,1610906331,534295055,rh_l,109635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009713541666666665,0.31915798327818523,"[0.02340004820703912, -0.03914658137144802]",0.0016744859021366877,1610906331,552503108,,22274,"[0, 0, 0, 0]","[-4, -9, 10, 16]","[2043, 168, 3869, 308]","[-1, -2, 0, 3]"
