/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906456,823570966,,162093,21.8,"[2045, 163, 3867, 313]",41.701173195466296,0,0.02011485951679129,"[-0.027699582271083368, -0.003246689945182263]",rh_l,0.008619791666666666,"[1.2775157074429444e-06, 2.2318137780530378e-05, 0.0, 6.903498615429271e-06, 0.00022215722128748894, 0.0, 0.0, 0.0, 0.0]",0.08583272605965528,"[-0.023608113940440184, -0.11137785930082005]",-0.12562795474082053,1610906456,785694611,rh_l,113242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009255208333333334,0.33079316525140384,"[-0.2122403336890268, -0.030330749650066123]",0.0028927854214737016,1610906456,819638967,,25592,"[0, 0, 0, 0]","[6, -10, 6, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 4]"
1610906456,846765041,,162094,21.8,"[2045, 163, 3867, 313]",44.93576173130491,0,-0.00633655003166105,"[-0.09462264404824325, -0.004425666556208152]",rh_l,0.008893229166666667,"[1.2775157074429444e-06, 2.4667417164891958e-05, 0.0, 2.7408239020587644e-06, 0.0002297440223628655, 0.0, 0.0, 0.0, 0.0]",0.1731692736288947,"[-0.02855051244509517, -0.10987241162936624]",-0.1391844970373662,1610906456,828847036,rh_l,113243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009153645833333333,0.31415481972440235,"[0.11453350546707364, -0.03488674556421342]",0.0036831024029902377,1610906456,844515085,,25593,"[0, 0, 0, 0]","[6, -10, 6, 20]","[2044, 163, 3867, 312]","[0, -2, 0, 4]"
1610906456,870870113,,162095,21.8,"[2045, 163, 3867, 313]",43.12376878945528,0,0.021880898214922836,"[-0.12459096631911037, 0.03388930690906912]",rh_l,0.008346354166666667,"[9.581367521604989e-07, 2.3492775653721765e-05, 0.0, 3.52391657543194e-06, 0.00021656809258274734, 0.0, 0.0, 0.0, 0.0]",-0.0378502587404979,"[-0.021250278582571877, -0.11349453978159128]",-0.11110439196619343,1610906456,853840297,rh_l,113244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008875000000000001,-1.1235070554087663,"[-0.2920880897664091, 0.14492419185415784]",0.010095327135765766,1610906456,868431091,,25594,"[0, 0, 0, 0]","[6, -14, 10, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906456,893999099,,162096,21.8,"[2045, 163, 3867, 313]",44.94394736560119,0,0.013223388395355902,"[-0.058962023508328576, -0.006192952520589828]",rh_l,0.007916666666666667,"[7.109252351256146e-07, 1.4487212865788024e-05, 0.0, 4.3070090214314405e-06, 0.00021313938486855477, 0.0, 0.0, 0.0, 0.0]",0.08852064231827857,"[-0.02453594924812025, -0.10934562969924815]",-0.13236792808990053,1610906456,886334805,rh_l,113245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008609375,0.6543732289686311,"[0.1011146457594734, -0.12768034777886583]",0.00960054475924342,1610906456,892363071,,25595,"[0, 0, 0, 0]","[6, -10, 10, 17]","[2044, 163, 3868, 312]","[0, -3, 0, 5]"
1610906456,916990995,,162097,21.8,"[2045, 163, 3867, 313]",44.348033877158294,0,0.013223388395355902,"[-0.058962023508328576, -0.006192952520589828]",rh_l,0.007916666666666667,"[7.109252351256146e-07, 1.4487212865788024e-05, 0.0, 4.3070090214314405e-06, 0.00021313938486855477, 0.0, 0.0, 0.0, 0.0]",0.08852064231827857,"[-0.02453594924812025, -0.10934562969924815]",-0.13236792808990053,1610906456,886334805,rh_l,113245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008609375,0.6543732289686311,"[0.1011146457594734, -0.12768034777886583]",0.00960054475924342,1610906456,915499925,,25596,"[0, 0, 0, 0]","[6, -10, 10, 17]","[2044, 163, 3868, 312]","[0, -3, 0, 5]"
1610906456,945662975,,162098,21.8,"[2045, 163, 3867, 313]",35.55941399891481,0,-0.018196703747181693,"[-0.05730940863894063, -0.004884053001952237]",rh_l,0.008815104166666667,"[3.19378932545078e-06, 2.8582879167515785e-05, 0.0, 6.656286586803617e-06, 0.0002237418229924515, 0.0, 0.0, 0.0, 0.0]",0.006601266879806311,"[-0.024641274530491687, -0.11050854610677356]",-0.1253169859917947,1610906456,935708445,rh_l,113246,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008518229166666665,-0.1428078241366395,"[0.002133229034185754, 0.023553386129226365]",0.006137178469645457,1610906456,938576936,,25597,"[0, 0, 0, 0]","[6, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906456,968014955,,162099,21.8,"[2045, 163, 3867, 313]",46.33924408648481,0,0.01798021873871071,"[-0.043018683679390025, 0.00037718397212398896]",rh_l,0.0083984375,"[3.193789268607361e-07, 2.0360406779218465e-05, 0.0, 7.439379260176793e-06, 0.00022059102775529027, 0.0, 0.0, 0.0, 0.0]",0.1465394375433709,"[-0.02137873754152823, -0.11041528239202658]",-0.1491970259017708,1610906456,958882060,rh_l,113247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008473958333333335,1.0304840185692268,"[-0.14078670889127382, -0.004024564779685]",0.005710250314029341,1610906456,966408014,,25598,"[0, 0, 0, 0]","[6, -10, 10, 17]","[2044, 163, 3867, 313]","[0, -2, 0, 5]"
1610906456,992026090,,162100,21.8,"[2045, 163, 3867, 313]",42.604258085486755,0,0.01798021873871071,"[-0.043018683679390025, 0.00037718397212398896]",rh_l,0.0083984375,"[3.193789268607361e-07, 2.0360406779218465e-05, 0.0, 7.439379260176793e-06, 0.00022059102775529027, 0.0, 0.0, 0.0, 0.0]",0.1465394375433709,"[-0.02137873754152823, -0.11041528239202658]",-0.1491970259017708,1610906456,958882060,rh_l,113247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008473958333333335,1.0304840185692268,"[-0.14078670889127382, -0.004024564779685]",0.005710250314029341,1610906456,990653038,,25599,"[0, 0, 0, 0]","[6, -10, 6, 20]","[2044, 163, 3867, 312]","[0, -4, 0, 5]"
1610906457,16031980,,162101,21.8,"[2045, 163, 3867, 313]",42.80251449097886,0,-0.013442442763909511,"[-0.03987568078241136, -0.016597590372237774]",rh_l,0.008932291666666667,"[9.581367521604989e-07, 1.801112921384629e-05, 0.0, 1.1204365364392288e-05, 0.00023183377925306559, 0.0, 0.0, 0.0, 0.0]",0.2170508207826692,"[-0.026551436901291123, -0.10565910037484381]",-0.17567486511880162,1610906456,998596134,rh_l,113248,"[7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008481770833333334,0.6667117359208939,"[0.13024851995196696, -0.11976061728602225]",0.0042890717675796485,1610906457,14404058,,25600,"[0, 0, 0, 0]","[6, -10, 10, 20]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610906457,42007923,,162102,21.8,"[2045, 163, 3867, 313]",39.24494970760234,0,-0.009394707154658668,"[-0.004465514680921298, -0.020660906458867215]",rh_l,0.009231770833333333,"[9.581367521604989e-07, 2.5378341888426803e-05, 0.0, 6.095838216424454e-06, 0.00024215219309553504, 0.0, 0.0, 0.0, 0.0]",0.3424741185870382,"[-0.022884344146685515, -0.10963127140842234]",-0.15985120710418926,1610906457,30473569,rh_l,113249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008658854166666667,-0.4963905663869214,"[-0.11503725925895879, 0.12460761142101066]",-0.0019660493063366523,1610906457,40427923,,25601,"[0, 0, 0, 0]","[6, -10, 10, 20]","[2044, 164, 3867, 312]","[0, -3, 0, 5]"
1610906457,63997030,,162103,21.8,"[2045, 163, 3867, 313]",46.43158092834291,0,-0.01005676856421549,"[0.018879433033762025, -0.003026154346584048]",rh_l,0.009518229166666666,"[2.2356523459166056e-06, 2.3884322217782028e-05, 0.0, 9.324943675892428e-06, 0.00023985050211194903, 0.0, 0.0, 0.0, 0.0]",0.1787281175173386,"[-0.02908931014266167, -0.1085059605237444]",-0.15516964682633377,1610906457,58957702,rh_l,113250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,-0.16435677637986662,"[0.21783938433289002, -0.039506587217450026]",-0.00662208069825093,1610906457,63399076,,25602,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -4, 0, 5]"
1610906457,90815067,,162104,21.8,"[2045, 163, 3867, 313]",37.91324155510761,0,-0.01005676856421549,"[0.018879433033762025, -0.003026154346584048]",rh_l,0.009518229166666666,"[2.2356523459166056e-06, 2.3884322217782028e-05, 0.0, 9.324943675892428e-06, 0.00023985050211194903, 0.0, 0.0, 0.0, 0.0]",0.1787281175173386,"[-0.02908931014266167, -0.1085059605237444]",-0.15516964682633377,1610906457,58957702,rh_l,113250,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008979166666666667,-0.16435677637986662,"[0.21783938433289002, -0.039506587217450026]",-0.00662208069825093,1610906457,87938070,,25603,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,112989902,,162105,21.8,"[2045, 163, 3867, 313]",46.38023730275452,0,0.028806882531156135,"[-0.027437944440878027, -0.00966259489775113]",rh_l,0.0084765625,"[1.3496830888470868e-06, 1.918576890602708e-05, 0.0, 4.3070090214314405e-06, 0.00022030236141290516, 0.0, 0.0, 0.0, 0.0]",0.17327224717773676,"[-0.020792187842879072, -0.10815777924072856]",-0.1490192367185131,1610906457,95118042,rh_l,113251,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.008911458333333334,-0.17008717583464902,"[-0.2294536583390145, -0.00962881662660904]",0.0027786365574166355,1610906457,111480951,,25604,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,137834072,,162106,21.8,"[2045, 163, 3867, 313]",41.127078757452146,0,-0.0024899807159957502,"[0.0052263891051470696, 0.006260261463160952]",rh_l,0.0085546875,"[1.59689466272539e-06, 2.3987200620467775e-05, 0.0, 1.957731456059264e-06, 0.00022668995370622724, 0.0, 0.0, 0.0, 0.0]",0.09822072939386353,"[-0.021499238964992378, -0.11052946292672321]",-0.1695774540924676,1610906457,126493787,rh_l,113252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008942708333333334,0.6552264296498608,"[0.022534958838851663, 0.07558971702487541]",-0.0013154033335246566,1610906457,134411096,,25605,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3868, 313]","[0, -3, 0, 5]"
1610906457,160123109,,162107,21.8,"[2045, 163, 3867, 313]",46.083150215346755,0,-0.01040500706546929,"[0.031317849009554685, 0.025334524900990984]",rh_l,0.008880208333333334,"[2.2356523459166056e-06, 2.1926591216470115e-05, 0.0, 6.192573437147075e-06, 0.00022849872766528279, 0.0, 0.0, 0.0, 0.0]",-0.03038968883895301,"[-0.029655425219941377, -0.10976644323418516]",-0.17031764650455802,1610906457,157778805,rh_l,113253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008932291666666667,0.023659644756811257,"[0.26070581947400506, -0.024389300096872072]",-0.0007079161938366125,1610906457,158444881,,25606,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,181987047,,162108,21.8,"[2045, 163, 3867, 313]",46.96816385034882,0,-0.01040500706546929,"[0.031317849009554685, 0.025334524900990984]",rh_l,0.008880208333333334,"[2.2356523459166056e-06, 2.1926591216470115e-05, 0.0, 6.192573437147075e-06, 0.00022849872766528279, 0.0, 0.0, 0.0, 0.0]",-0.03038968883895301,"[-0.029655425219941377, -0.10976644323418516]",-0.17031764650455802,1610906457,157778805,rh_l,113253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008932291666666667,0.023659644756811257,"[0.26070581947400506, -0.024389300096872072]",-0.0007079161938366125,1610906457,181384086,,25607,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,209992885,,162109,21.8,"[2045, 163, 3867, 313]",36.23463552015481,0,-0.0026809082690732217,"[0.031907495228067996, -0.003633386024738313]",rh_l,0.008984375,"[6.387578537214722e-07, 2.099916491715703e-05, 0.0, 6.656286586803617e-06, 0.00023522719857282937, 0.0, 0.0, 0.0, 0.0]",0.015610646493590207,"[-0.02530020703933746, -0.10898033126293996]",-0.15996710859182403,1610906457,196633796,rh_l,113254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,-0.2663888897242054,"[-0.11208902816639228, -0.020231943207635834]",0.0006348435832804762,1610906457,208785057,,25608,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,231987953,,162110,21.8,"[2045, 163, 3867, 313]",46.388444650895295,0,0.017384610468568488,"[-0.08152176362507131, -0.001542864247776276]",rh_l,0.008463541666666666,"[3.193789268607361e-07, 1.918576890602708e-05, 0.0, 5.090101694804616e-06, 0.00022275911760516465, 0.0, 0.0, 0.0, 0.0]",0.27873827828241066,"[-0.014835164835164859, -0.10810989010989011]",-0.19445886330612525,1610906457,226593244,rh_l,113255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008671874999999999,1.1512813825642356,"[-0.3493069099328065, -0.029053978332639844]",0.006123119389837272,1610906457,231421947,,25609,"[0, 0, 0, 0]","[7, -10, 6, 20]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,255031108,,162111,21.8,"[2045, 163, 3867, 313]",44.18312440745812,0,-0.019753315288980063,"[0.02898694169555772, 0.00883071156126601]",rh_l,0.008984375,"[1.59689466272539e-06, 1.9968860215158202e-05, 0.0, 1.2137935300415847e-05, 0.00022946455283090472, 0.0, 0.0, 0.0, 0.0]",0.07198540993955653,"[-0.023354037267080737, -0.10922360248447203]",-0.1627170523973919,1610906457,252960126,rh_l,113256,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087734375,-1.2038515175489195,"[0.32308986826413066, 0.04223906241860239]",-0.003588920174189968,1610906457,253565073,,25610,"[0, 0, 0, 0]","[7, -10, 6, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,276997089,,162112,21.8,"[2045, 163, 3867, 313]",46.53719154979584,0,-0.019753315288980063,"[0.02898694169555772, 0.00883071156126601]",rh_l,0.008984375,"[1.59689466272539e-06, 1.9968860215158202e-05, 0.0, 1.2137935300415847e-05, 0.00022946455283090472, 0.0, 0.0, 0.0, 0.0]",0.07198540993955653,"[-0.023354037267080737, -0.10922360248447203]",-0.1627170523973919,1610906457,252960126,rh_l,113256,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0087734375,-1.2038515175489195,"[0.32308986826413066, 0.04223906241860239]",-0.003588920174189968,1610906457,275420904,,25611,"[0, 0, 0, 0]","[7, -10, 6, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,300239086,,162113,21.8,"[2045, 163, 3867, 313]",44.216660692825066,0,0.015921956544755346,"[-0.01795202705055305, 0.0016496847133907297]",rh_l,0.008255208333333333,"[9.581367521604989e-07, 1.676432293606922e-05, 0.0, 5.788742782897316e-06, 0.00021692432346753776, 0.0, 0.0, 0.0, 0.0]",-0.13172741684570957,"[-0.013637899954934645, -0.11104100946372242]",-0.14607753061771084,1610906457,298756424,rh_l,113257,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008713541666666666,-0.3633377042764699,"[-0.2121598848917022, 0.03968458278549901]",9.34672779602519e-05,1610906457,298420906,,25612,"[0, 0, 0, 0]","[7, -10, 6, 17]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,323018074,,162114,21.8,"[2045, 163, 3867, 313]",45.76885891686036,0,0.015921956544755346,"[-0.01795202705055305, 0.0016496847133907297]",rh_l,0.008255208333333333,"[9.581367521604989e-07, 1.676432293606922e-05, 0.0, 5.788742782897316e-06, 0.00021692432346753776, 0.0, 0.0, 0.0, 0.0]",-0.13172741684570957,"[-0.013637899954934645, -0.11104100946372242]",-0.14607753061771084,1610906457,298756424,rh_l,113257,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008713541666666666,-0.3633377042764699,"[-0.2121598848917022, 0.03968458278549901]",9.34672779602519e-05,1610906457,321408987,,25613,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610906457,346000909,,162115,21.8,"[2045, 163, 3867, 313]",45.71448501362398,0,-0.014537216630272775,"[0.010534883584477772, -0.030281086346494058]",rh_l,0.008619791666666666,"[1.2775157074429444e-06, 2.270968434459064e-05, 0.0, 8.836662345856894e-06, 0.00021971580281388015, 0.0, 0.0, 0.0, 0.0]",0.1440196044419427,"[-0.023748381527837686, -0.10642533448424685]",-0.1812486205205155,1610906457,323835732,rh_l,113258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008661458333333334,1.4023947511950727,"[0.4031403726491592, -0.184043155396296]",-0.0007329746350004451,1610906457,344583988,,25614,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,371046066,,162116,21.8,"[2045, 163, 3867, 313]",40.64878275701659,0,0.021447197511139444,"[0.07126183244395763, -0.02128365484370421]",rh_l,0.0078125,"[9.581367521604989e-07, 5.090101694804616e-06, 0.0, 1.5661851648474112e-05, 0.0002092668873956427, 0.0, 0.0, 0.0, 0.0]",0.11126907267955766,"[-0.030958333333333293, -0.10735714285714286]",-0.1650577085172127,1610906457,361476625,rh_l,113259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008427083333333333,-0.43014154853613074,"[0.19154571613100696, 0.0247552143063134]",0.004092646521042088,1610906457,369477033,,25615,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,394009113,,162117,21.8,"[2045, 163, 3867, 313]",44.73685670097595,0,0.021447197511139444,"[0.07126183244395763, -0.02128365484370421]",rh_l,0.0078125,"[9.581367521604989e-07, 5.090101694804616e-06, 0.0, 1.5661851648474112e-05, 0.0002092668873956427, 0.0, 0.0, 0.0, 0.0]",0.11126907267955766,"[-0.030958333333333293, -0.10735714285714286]",-0.1650577085172127,1610906457,361476625,rh_l,113259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008427083333333333,-0.43014154853613074,"[0.19154571613100696, 0.0247552143063134]",0.004092646521042088,1610906457,392450094,,25616,"[0, 0, 0, 0]","[7, -14, 6, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,417093038,,162118,21.8,"[2045, 163, 3867, 313]",44.28528893159189,0,-0.006851255446779827,"[0.10243354319930251, -0.010364294415222838]",rh_l,0.008059895833333334,"[1.0303041335646412e-06, 1.527030508441385e-05, 0.0, 1.527030508441385e-05, 0.00020507197768893093, 0.0, 0.0, 0.0, 0.0]",-0.02731031114271093,"[-0.023972997922917166, -0.10827948303715672]",-0.1816097707201016,1610906457,397586187,rh_l,113260,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008346354166666667,0.4583844634528927,"[-0.19344835615608208, 0.025542823809767027]",-0.0007545266620275753,1610906457,415966987,,25617,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3868, 313]","[0, -4, 0, 5]"
1610906457,440321922,,162119,21.8,"[2045, 163, 3867, 313]",44.30680821845455,0,-0.003102387495303471,"[-0.011547025936500938, -0.027520665579946195]",rh_l,0.008151041666666666,"[6.387578537214722e-07, 1.840267395891715e-05, 0.0, 3.1323704661190277e-06, 0.00021227182878647, 0.0, 0.0, 0.0, 0.0]",0.43702647890128254,"[-0.016721816522135974, -0.10700022820629848]",-0.21445085480681453,1610906457,426965442,rh_l,113261,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0081796875,1.1178324326710478,"[-0.24681297741488653, -0.04354279340501442]",0.002575658896707743,1610906457,438426017,,25618,"[0, 0, 0, 0]","[7, -14, 6, 17]","[2044, 163, 3867, 313]","[0, -2, 0, 5]"
1610906457,464035034,,162120,21.8,"[2045, 163, 3867, 313]",43.16681932794731,0,-0.003102387495303471,"[-0.011547025936500938, -0.027520665579946195]",rh_l,0.008151041666666666,"[6.387578537214722e-07, 1.840267395891715e-05, 0.0, 3.1323704661190277e-06, 0.00021227182878647, 0.0, 0.0, 0.0, 0.0]",0.43702647890128254,"[-0.016721816522135974, -0.10700022820629848]",-0.21445085480681453,1610906457,426965442,rh_l,113261,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0081796875,1.1178324326710478,"[-0.24681297741488653, -0.04354279340501442]",0.002575658896707743,1610906457,462414979,,25619,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
1610906457,490067958,,162121,21.8,"[2045, 163, 3867, 313]",39.39201322363725,0,-0.027217919124599484,"[0.10250502990592655, -0.031874418907703386]",rh_l,0.009140625,"[0.0, 2.2318137780530378e-05, 0.0, 2.1535046471399255e-05, 0.00022827608336228877, 0.0, 0.0, 0.0, 0.0]",0.4920795023398125,"[-0.029741554741554765, -0.10765160765160765]",-0.21124873035700942,1610906457,463323230,rh_l,113262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008356770833333334,-0.0880725870838197,"[0.3581003943204353, 0.017915816146713105]",-0.0060523162371632225,1610906457,485485076,,25620,"[0, 0, 0, 0]","[7, -14, 10, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,517038106,,162122,21.8,"[2045, 163, 3867, 313]",38.15917609811129,0,0.02997247966880117,"[-0.020598952413583494, -0.003514201382775594]",rh_l,0.0080859375,"[1.59689466272539e-06, 1.840267395891715e-05, 0.0, 7.04783315086388e-06, 0.00021426027524285018, 0.0, 0.0, 0.0, 0.0]",0.02871915261324771,"[-0.022268230963883136, -0.10616517138256266]",-0.17907209229546114,1610906457,498511760,rh_l,113263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00825,-0.9144069974377516,"[-0.2123795389483911, -0.04224206777165708]",0.0028496230226515663,1610906457,511461019,,25621,"[0, 0, 0, 0]","[7, -10, 6, 17]","[2044, 163, 3868, 313]","[0, -3, 0, 5]"
1610906457,539999961,,162123,21.8,"[2045, 163, 3867, 313]",45.8273676849788,0,0.013403244134857327,"[-0.08040222599913804, 0.020483250200288926]",rh_l,0.00765625,"[1.59689466272539e-06, 1.7228036085725762e-05, 0.0, 5.090101694804616e-06, 0.00019749287457671016, 0.0, 0.0, 0.0, 0.0]",-0.0977211741570263,"[-0.018822886297376076, -0.11080539358600582]",-0.1450149952531869,1610906457,530570230,rh_l,113264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00821875,-1.0623431823875007,"[-0.10747065179676575, 0.144742472221636]",0.001240832347395143,1610906457,539024114,,25622,"[0, 0, 0, 0]","[7, -14, 10, 20]","[2044, 163, 3867, 313]","[0, -4, 0, 5]"
1610906457,565032005,,162124,21.8,"[2045, 163, 3867, 313]",46.58940095749053,0,-0.02065260486645951,"[-0.010548471083115463, -0.007897720013121667]",rh_l,0.008307291666666666,"[6.387578537214722e-07, 2.1535046471399255e-05, 0.0, 1.4878758520353585e-05, 0.00020989184849895537, 0.0, 0.0, 0.0, 0.0]",0.10514205837350765,"[-0.023734885803851365, -0.10713725929243172]",-0.19143962189570363,1610906457,562093695,rh_l,113265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008268229166666667,1.4727006261055624,"[0.15582041842403077, -0.11636202725728594]",-0.0015194375365407933,1610906457,564383983,,25623,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3867, 313]","[0, -3, 0, 5]"
1610906457,588994026,,162125,21.8,"[2045, 163, 3867, 313]",42.50452477224131,0,-0.02065260486645951,"[-0.010548471083115463, -0.007897720013121667]",rh_l,0.008307291666666666,"[6.387578537214722e-07, 2.1535046471399255e-05, 0.0, 1.4878758520353585e-05, 0.00020989184849895537, 0.0, 0.0, 0.0, 0.0]",0.10514205837350765,"[-0.023734885803851365, -0.10713725929243172]",-0.19143962189570363,1610906457,562093695,rh_l,113265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008268229166666667,1.4727006261055624,"[0.15582041842403077, -0.11636202725728594]",-0.0015194375365407933,1610906457,588015079,,25624,"[0, 0, 0, 0]","[7, -10, 10, 17]","[2044, 163, 3868, 313]","[0, -3, 0, 5]"
1610906457,612993955,,162126,21.8,"[2045, 163, 3867, 313]",42.69489713861094,0,0.018439553520877845,"[0.03999271512518091, 0.00284409241869529]",rh_l,0.007682291666666666,"[1.59689466272539e-06, 1.68364895216655e-05, 0.0, 9.005564606923144e-06, 0.00019919418264180422, 0.0, 0.0, 0.0, 0.0]",-0.265113828945311,"[-0.02393462469733661, -0.10748184019370462]",-0.1665797804178238,1610906457,595988225,rh_l,113266,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.008174479166666667,-0.7334470039230455,"[0.005892953626595369, 0.010166268754070366]",0.00278895066669547,1610906457,612323045,,25625,"[0, 0, 0, 0]","[7, -10, 10, 20]","[2044, 163, 3867, 312]","[0, -3, 0, 5]"
