/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906670,722743988,,170950,22.5,"[2047, 160, 3865, 316]",35.45840660083863,0,-0.00557397807332584,"[0.006156807568804224, -0.030692455075753588]",rh_l,0.0108203125,"[0.0, 2.0360406779218465e-05, 1.2136400073359255e-05, 0.0, 0.0002858364605344832, 0.0, 0.0, 0.0, 0.0]",0.18165689374310973,"[-0.011810211449200584, -0.058307546845452966]",-0.5035529057315331,1610906670,707049578,rh_l,119522,"[0.0, 0.0, 0.0, 0.0, 0.0016022687777876854, 0.0, 0.0, 0.0, 0.0]",0.010924479166666666,0.40707281720079014,"[-0.30458948924566087, 0.0363201220397128]",0.01393072419220599,1610906670,718329906,,28039,"[0, 0, 0, 0]","[8, -12, 11, 19]","[2045, 162, 3866, 315]","[0, -4, 0, 5]"
1610906670,746678113,,170951,22.5,"[2047, 160, 3865, 316]",42.14618460981933,0,0.013809861082733502,"[0.0746683787941505, -0.09365787925542017]",rh_l,0.010416666666666666,"[0.0, 3.201312938472256e-05, 7.026336788840126e-06, 3.1323704661190277e-06, 0.0002652580151334405, 0.0, 0.0, 0.0, 0.0]",0.4613580374409885,"[-0.016397321428571438, -0.052205357142857164]",-0.5491818312557054,1610906670,736278390,rh_l,119523,"[0.0, 0.0, 0.0, 0.0, 0.0026166040915995836, 0.0, 0.0, 0.0, 0.0]",0.0106953125,1.5610940849793071,"[0.15693795489775136, -0.2087731004118745]",0.00839891693075034,1610906670,745171070,,28040,"[0, 0, 0, 0]","[8, -12, 11, 19]","[2045, 162, 3865, 315]","[0, -3, 0, 5]"
1610906670,770579099,,170952,22.5,"[2047, 160, 3865, 316]",42.823053754658226,0,0.013809861082733502,"[0.0746683787941505, -0.09365787925542017]",rh_l,0.010416666666666666,"[0.0, 3.201312938472256e-05, 7.026336788840126e-06, 3.1323704661190277e-06, 0.0002652580151334405, 0.0, 0.0, 0.0, 0.0]",0.4613580374409885,"[-0.016397321428571438, -0.052205357142857164]",-0.5491818312557054,1610906670,736278390,rh_l,119523,"[0.0, 0.0, 0.0, 0.0, 0.0026166040915995836, 0.0, 0.0, 0.0, 0.0]",0.0106953125,1.5610940849793071,"[0.15693795489775136, -0.2087731004118745]",0.00839891693075034,1610906670,768980979,,28041,"[0, 0, 0, 0]","[8, -12, 11, 19]","[2045, 162, 3865, 315]","[0, -3, 0, 5]"
1610906670,793559074,,170953,22.5,"[2047, 160, 3865, 316]",44.50945518602627,0,-0.00698438453714034,"[-0.029520423807563097, -0.04322229077389335]",rh_l,0.0106640625,"[0.0, 2.187438622058835e-05, 6.38757865090156e-06, 0.0, 0.0002868652227334678, 0.0, 0.0, 0.0, 0.0]",0.2798623486476221,"[-0.010129949415663678, -0.05361939647653935]",-0.5467296310564544,1610906670,771699669,rh_l,119524,"[0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0043739560060203075, 0.0, 0.0, 0.0, 0.0]",0.010809895833333333,-0.06922957805252751,"[-0.17693804938290794, 0.03992061759492606]",-0.002351156896603826,1610906670,792949914,,28042,"[0, 0, 0, 0]","[8, -12, 11, 19]","[2045, 162, 3865, 315]","[0, -3, 0, 5]"
1610906670,818295001,,170954,22.5,"[2047, 160, 3865, 316]",41.16421308836808,0,-0.014545024241226109,"[-0.08928052900336378, -0.08009105606936569]",rh_l,0.011184895833333333,"[0.0, 1.283811161556514e-05, 6.38757865090156e-06, 0.0, 0.0003098896995652467, 0.0, 0.0, 0.0, 0.0]",0.7364300144263215,"[0.003126559121902517, -0.04885664393813402]",-0.6051376863346904,1610906670,807508020,rh_l,119525,"[0.0, 0.0, 0.0, 0.0, 0.008304005488753319, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,1.6311294334172495,"[-0.37020717702320877, -0.1330067541620481]",0.002942560601246591,1610906670,815994977,,28043,"[0, 0, 0, 0]","[8, -12, 11, 19]","[2045, 162, 3866, 315]","[0, -3, 0, 5]"
1610906670,840554952,,170955,22.5,"[2047, 160, 3865, 316]",46.155667800116646,0,-0.01830220469698661,"[0.020223879533769428, -0.22149778047855856]",rh_l,0.0116796875,"[0.0, 1.386841631756397e-05, 4.790684215549845e-06, 0.0, 0.00032692274544388056, 0.0, 0.0, 0.0, 0.0]",0.8008384566546216,"[-0.01839066730371083, -0.02609491957318042]",-0.6179554513508874,1610906670,834542559,rh_l,119526,"[0.0, 0.0, 0.00025350702344439924, 0.0, 0.013577750883996487, 0.0, 0.0, 0.0, 0.0]",0.010953125,0.4741255257282883,"[0.7959161584228733, -0.841949787453509]",-0.006319146093189079,1610906670,839946031,,28044,"[0, 0, 0, 0]","[8, -12, 7, 19]","[2045, 162, 3866, 315]","[0, -4, 0, 5]"
1610906670,867516994,,170956,22.5,"[2047, 160, 3865, 316]",37.7385843208177,0,-0.01830220469698661,"[0.020223879533769428, -0.22149778047855856]",rh_l,0.0116796875,"[0.0, 1.386841631756397e-05, 4.790684215549845e-06, 0.0, 0.00032692274544388056, 0.0, 0.0, 0.0, 0.0]",0.8008384566546216,"[-0.01839066730371083, -0.02609491957318042]",-0.6179554513508874,1610906670,834542559,rh_l,119526,"[0.0, 0.0, 0.00025350702344439924, 0.0, 0.013577750883996487, 0.0, 0.0, 0.0, 0.0]",0.010953125,0.4741255257282883,"[0.7959161584228733, -0.841949787453509]",-0.006319146093189079,1610906670,862966060,,28045,"[0, 0, 0, 0]","[8, -13, 11, 19]","[2045, 162, 3865, 315]","[0, -4, 0, 5]"
1610906670,895855903,,170957,22.5,"[2047, 160, 3865, 316]",36.34106485292207,0,-0.024073152518131732,"[0.08715599861332965, -0.2835285144088784]",rh_l,0.0126953125,"[0.0, 1.9164272089255974e-05, 1.1178262866451405e-05, 0.0, 0.00034713264903984964, 0.0, 0.0, 0.0, 0.0]",1.0181361824036812,"[-0.019659340659340684, -0.014542124542124566]",-0.6809674869534731,1610906670,876731674,rh_l,119527,"[0.0, 0.0, 7.800215826136991e-05, 0.0, 0.015473448671400547, 0.0, 0.0, 0.0, 0.0]",0.011328125,1.493561445946089,"[0.03007110615214027, -0.2738335476118865]",-0.010018980982150257,1610906670,889986991,,28046,"[0, 0, 0, 0]","[8, -13, 7, 20]","[2045, 162, 3866, 315]","[0, -5, 0, 5]"
1610906670,920625925,,170958,22.5,"[2047, 160, 3865, 316]",42.01151877560424,0,0.005840554197385284,"[0.0563337331781019, -0.29533022832103495]",rh_l,0.012486979166666667,"[0.0, 1.291027911065612e-05, 5.110062829771778e-06, 0.0, 0.0003514458076097071, 0.0, 0.0, 0.0, 0.0]",0.8338585217577004,"[-0.019760166840458837, -0.004990317294801118]",-0.7037858759899317,1610906670,912401805,rh_l,119528,"[0.0, 0.00011746388190658763, 0.00013650378969032317, 0.0, 0.013423435389995575, 0.0, 0.0, 0.0, 0.0]",0.011742187500000001,0.6397057817494028,"[0.0028266277216126147, -0.2677816699726572]",-0.011612842359219902,1610906670,919018030,,28047,"[0, 0, 0, 0]","[8, -13, 7, 20]","[2045, 162, 3866, 315]","[0, -4, 0, 5]"
1610906670,944607019,,170959,22.5,"[2047, 160, 3865, 316]",42.95374153839852,0,0.005840554197385284,"[0.0563337331781019, -0.29533022832103495]",rh_l,0.012486979166666667,"[0.0, 1.291027911065612e-05, 5.110062829771778e-06, 0.0, 0.0003514458076097071, 0.0, 0.0, 0.0, 0.0]",0.8338585217577004,"[-0.019760166840458837, -0.004990317294801118]",-0.7037858759899317,1610906670,912401805,rh_l,119528,"[0.0, 0.00011746388190658763, 0.00013650378969032317, 0.0, 0.013423435389995575, 0.0, 0.0, 0.0, 0.0]",0.011742187500000001,0.6397057817494028,"[0.0028266277216126147, -0.2677816699726572]",-0.011612842359219902,1610906670,942975997,,28048,"[0, 0, 0, 0]","[9, -13, 11, 20]","[2045, 162, 3866, 315]","[0, -4, 0, 5]"
1610906670,969607114,,170960,22.5,"[2047, 160, 3865, 316]",40.851090354815774,0,0.006630044708353959,"[0.022156704276610317, -0.2851051502495575]",rh_l,0.012265625,"[0.0, 1.187997440865729e-05, 6.38757865090156e-06, 0.0, 0.00034111973945982754, 0.0, 0.0, 0.0, 0.0]",0.9104256424387707,"[-0.008147558386411902, -0.008030027297543235]",-0.7142560920227365,1610906670,945788332,rh_l,119529,"[0.0, 0.00015661852376069874, 1.950053956534248e-05, 0.0, 0.008831134997308254, 0.0, 0.0, 0.0, 0.0]",0.0120625,0.3136060253528238,"[-0.34782319389036587, 0.09104600795231314]",-0.008889956510121042,1610906670,968127965,,28049,"[0, 0, 0, 0]","[9, -13, 11, 20]","[2045, 162, 3866, 315]","[0, -4, 0, 5]"
1610906670,995366096,,170961,22.5,"[2047, 160, 3865, 316]",39.737603031738516,0,-0.04079411407909879,"[0.09984448271959652, -0.3035863030519063]",rh_l,0.0134765625,"[0.0, 1.2600113223015796e-05, 1.1178262866451405e-05, 0.0, 0.00036314764292910695, 0.0, 0.0, 0.0, 0.0]",0.6347153525991408,"[-0.008688750862663954, -0.0013388543823326516]",-0.7217536479733884,1610906670,975472455,rh_l,119530,"[0.0, 0.000195773143786937, 5.850162051501684e-05, 0.0, 0.0060545336455106735, 0.0, 0.0, 0.0005265146028250456, 0.0]",0.012520833333333333,0.25257798421910005,"[0.018231715191722283, -0.2254125181737922]",-0.014139774477695577,1610906670,993339061,,28050,"[0, 0, 0, 0]","[9, -13, 7, 20]","[2045, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,20593881,,170962,22.5,"[2047, 160, 3865, 316]",40.806576835141314,0,0.028843185743201657,"[-0.14417396687809608, -0.10889729871865676]",rh_l,0.012708333333333334,"[0.0, 1.9781531591434032e-05, 1.1497641025925986e-05, 0.0, 0.0003343114221934229, 0.0, 0.0, 1.9162735043209977e-06, 0.0]",0.781512630023043,"[0.002609045667447317, -0.004841188524590174]",-0.7539313282168371,1610906671,2107140,rh_l,119531,"[0.0, 0.000195773143786937, 7.800215826136991e-05, 0.0, 0.005155359394848347, 0.0, 0.0, 0.000877524318639189, 0.0]",0.012726562500000002,1.208111912847799,"[-0.4241760895655898, 0.13149523421273884]",-0.004710696389657925,1610906671,19221067,,28051,"[0, 0, 0, 0]","[9, -13, 11, 20]","[2046, 162, 3866, 315]","[0, -4, 0, 5]"
1610906671,42599916,,170963,22.5,"[2047, 160, 3865, 316]",45.81885712413017,0,-0.015630657716487473,"[-0.09065132442178091, -0.14425129491629632]",rh_l,0.013268229166666666,"[0.0, 4.97647624797537e-06, 9.581367521604989e-07, 0.0, 0.0003665948170237243, 0.0, 0.0, 7.026336788840126e-06, 0.0]",0.6098363219224284,"[-0.008054114678255989, 0.011299593438945722]",-0.7766837030001116,1610906671,37927503,rh_l,119532,"[0.0, 7.830926188034937e-05, 5.850162051501684e-05, 0.0, 0.00552786560729146, 0.0, 0.0, 0.001580004463903606, 0.0]",0.012841145833333335,0.6351799054430163,"[0.2976843184337162, -0.4506035286000842]",-0.003022197429329072,1610906671,41939973,,28052,"[0, 0, 0, 0]","[9, -13, 11, 20]","[2045, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,64567089,,170964,22.5,"[2047, 160, 3865, 316]",45.88201061095006,0,-0.015630657716487473,"[-0.09065132442178091, -0.14425129491629632]",rh_l,0.013268229166666666,"[0.0, 4.97647624797537e-06, 9.581367521604989e-07, 0.0, 0.0003665948170237243, 0.0, 0.0, 7.026336788840126e-06, 0.0]",0.6098363219224284,"[-0.008054114678255989, 0.011299593438945722]",-0.7766837030001116,1610906671,37927503,rh_l,119532,"[0.0, 7.830926188034937e-05, 5.850162051501684e-05, 0.0, 0.00552786560729146, 0.0, 0.0, 0.001580004463903606, 0.0]",0.012841145833333335,0.6351799054430163,"[0.2976843184337162, -0.4506035286000842]",-0.003022197429329072,1610906671,63968896,,28053,"[0, 0, 0, 0]","[9, -13, 7, 20]","[2045, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,87589979,,170965,22.5,"[2047, 160, 3865, 316]",43.74443586908909,0,-0.012513800141788397,"[-0.10269528717820953, -0.13124918243885572]",rh_l,0.013776041666666667,"[0.0, 5.429441898741061e-06, 2.555031414885889e-06, 0.0, 0.00036371886380948126, 0.0, 0.0, 1.7257210856769234e-05, 0.0]",0.6574729745365053,"[-0.005725087766675634, 0.019528085336213863]",-0.8123086151388185,1610906671,78507702,rh_l,119533,"[0.0, 0.0, 0.0, 0.0, 0.005976224783807993, 0.0, 0.0, 0.0029080372769385576, 0.0]",0.013098958333333332,0.8778890448197874,"[-0.05739318606053054, -0.20277110758545422]",-0.006693068297163808,1610906671,86231946,,28054,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,110601902,,170966,22.5,"[2047, 160, 3865, 316]",43.797880227640576,0,-0.033078267045488226,"[-0.10136238991436361, -0.1461252002311544]",rh_l,0.014752604166666667,"[0.0, 1.5474523024749942e-05, 1.9162735043209977e-06, 0.0, 0.00037554814480245113, 0.0, 0.0, 1.9864448404405266e-05, 0.0]",0.8587647005785056,"[0.004346866725507478, 0.01903606102635231]",-0.8512805975109695,1610906671,108030485,rh_l,119534,"[0.0, 0.0, 0.0, 0.0, 0.008497015573084354, 0.0, 0.0, 0.003965519368648529, 0.0]",0.013596354166666666,1.3200646555628257,"[-0.3411587075711362, 0.01666591899081986]",-0.014634730647932245,1610906671,109596014,,28055,"[0, 0, 0, 0]","[5, -13, 10, 17]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,134629011,,170967,22.5,"[2047, 160, 3865, 316]",41.985025025025024,0,-0.033078267045488226,"[-0.10136238991436361, -0.1461252002311544]",rh_l,0.014752604166666667,"[0.0, 1.5474523024749942e-05, 1.9162735043209977e-06, 0.0, 0.00037554814480245113, 0.0, 0.0, 1.9864448404405266e-05, 0.0]",0.8587647005785056,"[0.004346866725507478, 0.01903606102635231]",-0.8512805975109695,1610906671,108030485,rh_l,119534,"[0.0, 0.0, 0.0, 0.0, 0.008497015573084354, 0.0, 0.0, 0.003965519368648529, 0.0]",0.013596354166666666,1.3200646555628257,"[-0.3411587075711362, 0.01666591899081986]",-0.014634730647932245,1610906671,133141040,,28056,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2046, 162, 3866, 316]","[0, -4, 0, 5]"
1610906671,156553030,,170968,22.5,"[2047, 160, 3865, 316]",46.07251996441008,0,-0.020600142714193036,"[-0.08851016922418017, -0.14621493660462617]",rh_l,0.01546875,"[0.0, 2.2356523459166056e-06, 0.0, 0.0, 0.0003975715080741793, 0.0, 0.0, 3.316627407912165e-05, 0.0]",0.9312428971854813,"[0.001479076479076521, 0.02688792688792689]",-0.8726594524848629,1610906671,142794605,rh_l,119535,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.009550044313073158, 0.0, 0.0, 0.005411169957369566, 0.0]",0.013994791666666668,0.6149689672539779,"[0.08249281864263952, -0.2258612000411511]",-0.010595936374951095,1610906671,155968904,,28057,"[0, 0, 0, 0]","[5, -13, 10, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,182629108,,170969,22.5,"[2047, 160, 3865, 316]",38.58463350014719,0,0.02562873005907108,"[-0.06985164664159153, -0.16452584541366147]",rh_l,0.0146484375,"[0.0, 8.62323122419184e-06, 1.9162735043209977e-06, 0.0, 0.0003855763643514365, 0.0, 0.0, 2.2883194105816074e-05, 0.0]",0.8240560182082073,"[0.012069841269841269, 0.025609523809523794]",-0.8941741985894038,1610906671,174802141,rh_l,119536,"[0.0, 0.0, 0.0, 0.0, 0.011390925385057926, 0.0, 0.0, 0.004570650402456522, 0.0]",0.0143828125,0.6721775179614286,"[-0.3308834766526466, 0.039940690167562326]",-0.01123882751177721,1610906671,180999040,,28058,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2045, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,205637931,,170970,22.5,"[2047, 160, 3865, 316]",43.844121090483355,0,0.02562873005907108,"[-0.06985164664159153, -0.16452584541366147]",rh_l,0.0146484375,"[0.0, 8.62323122419184e-06, 1.9162735043209977e-06, 0.0, 0.0003855763643514365, 0.0, 0.0, 2.2883194105816074e-05, 0.0]",0.8240560182082073,"[0.012069841269841269, 0.025609523809523794]",-0.8941741985894038,1610906671,174802141,rh_l,119536,"[0.0, 0.0, 0.0, 0.0, 0.011390925385057926, 0.0, 0.0, 0.004570650402456522, 0.0]",0.0143828125,0.6721775179614286,"[-0.3308834766526466, 0.039940690167562326]",-0.01123882751177721,1610906671,204109907,,28059,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,229326963,,170971,22.5,"[2047, 160, 3865, 316]",42.585657572773144,0,0.06088266088412247,"[-0.11269893294986891, -0.1353961680004164]",rh_l,0.012786458333333334,"[0.0, 0.0, 3.193789268607361e-07, 0.0, 0.00033300629002042115, 0.0, 0.0, 3.400003697606735e-05, 0.0]",0.5747692052608471,"[0.009517748036077986, 0.03493599068955484]",-0.8754801649578976,1610906671,205385219,rh_l,119537,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.008342239074409008, 0.0, 0.0, 0.0029488808941096067, 0.0]",0.014286458333333335,-0.6112541592937845,"[0.08344788689232925, -0.3049551415338588]",0.0040638362083447776,1610906671,227089881,,28060,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,251627922,,170972,22.5,"[2047, 160, 3865, 316]",45.29779467352096,0,0.022153217607760164,"[-0.087228357518883, -0.1085362538027869]",rh_l,0.011953125,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 0.0003124416689388454, 0.0, 0.0, 2.6324192731408402e-05, 0.0]",0.5034000722474758,"[0.006886087768440672, 0.037511671335200704]",-0.8950801537337346,1610906671,243002027,rh_l,119538,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.004240216221660376, 0.0, 0.0, 0.0006825188756920397, 0.0]",0.013921875,0.5210433797529319,"[0.0699596910943989, -0.0684715365973069]",0.01099723975825449,1610906671,249999046,,28061,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,274610042,,170973,22.5,"[2047, 160, 3865, 316]",44.89535879431409,0,0.022153217607760164,"[-0.087228357518883, -0.1085362538027869]",rh_l,0.011953125,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 0.0003124416689388454, 0.0, 0.0, 2.6324192731408402e-05, 0.0]",0.5034000722474758,"[0.006886087768440672, 0.037511671335200704]",-0.8950801537337346,1610906671,243002027,rh_l,119538,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.004240216221660376, 0.0, 0.0, 0.0006825188756920397, 0.0]",0.013921875,0.5210433797529319,"[0.0699596910943989, -0.0684715365973069]",0.01099723975825449,1610906671,273000001,,28062,"[0, 0, 0, 0]","[9, -13, 6, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,299917936,,170974,22.5,"[2047, 160, 3865, 316]",40.74513308723528,0,0.04653249648578952,"[-0.06610670040249172, -0.07844551927209868]",rh_l,0.0104296875,"[0.0, 2.2356523459166056e-06, 3.193789268607361e-07, 0.0, 0.0002873351040761918, 0.0, 0.0, 1.112759218813153e-05, 0.0]",0.22887618756327271,"[0.014597824148385997, 0.032040306759407854]",-0.8933595517844407,1610906671,275741244,rh_l,119539,"[0.0, 0.0, 0.0, 0.0, 0.0006642467342317104, 0.0, 0.0, 7.800215826136991e-05, 0.0]",0.013057291666666668,-0.052554767858190056,"[-0.23555042198917966, 0.16711959164426107]",0.02691939246451004,1610906671,295980930,,28063,"[0, 0, 0, 0]","[5, -13, 6, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,327797889,,170975,22.5,"[2047, 160, 3865, 316]",37.14995305663319,0,-0.1259297660285946,"[-0.12252916464358168, 0.028147046025327787]",rh_l,0.014231770833333334,"[0.0, 3.513168394420063e-06, 2.2356523459166056e-06, 0.0, 0.0003784670843742788, 1.9162735043209977e-06, 0.0, 2.2666692530037835e-05, 0.0]",-0.025312258790237463,"[0.020624754933995605, 0.022768265586197906]",-0.8735543453207599,1610906671,305933338,rh_l,119540,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.012809895833333335,-0.6559732645135733,"[-0.19961950256281027, 0.30710162644598116]",0.005853467801629725,1610906671,322659969,,28064,"[0, 0, 0, 0]","[9, -13, 6, 20]","[2046, 162, 3866, 316]","[0, -4, 0, 5]"
1610906671,351618051,,170976,22.5,"[2047, 160, 3865, 316]",44.11110059420518,0,0.025172826145593453,"[-0.014311785644614595, -0.03650105921232147]",rh_l,0.013463541666666667,"[0.0, 3.19378932545078e-06, 2.555031414885889e-06, 0.0, 0.0003536062140483409, 0.0, 0.0, 2.7293079256196506e-05, 0.0]",-0.19502507308336955,"[0.014209726443768948, 0.03141406465874549]",-0.8681713464383131,1610906671,336451531,rh_l,119541,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012572916666666666,-0.17638655350423194,"[0.2102034183421888, -0.28329983602068387]",0.005762287018934201,1610906671,350209951,,28065,"[0, 0, 0, 0]","[5, -13, 10, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,376624107,,170977,22.5,"[2047, 160, 3865, 316]",46.319797683073624,0,0.018907147131526643,"[-0.0415232388134754, 0.03530913169938166]",rh_l,0.012760416666666666,"[0.0, 1.59689466272539e-06, 3.8325470086419955e-06, 0.0, 0.00033399512176401913, 0.0, 0.0, 2.511884486011695e-05, 0.0]",-0.020312841163487895,"[0.01616618075801749, 0.029402332361516008]",-0.8779261025793047,1610906671,373639849,rh_l,119542,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012567708333333335,0.2623070003056239,"[-0.052609378951974754, 0.05409581302465681]",-0.0026328157315849655,1610906671,375313043,,28066,"[0, 0, 0, 0]","[5, -13, 10, 20]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
1610906671,399652004,,170978,22.5,"[2047, 160, 3865, 316]",44.742583446230654,0,0.018907147131526643,"[-0.0415232388134754, 0.03530913169938166]",rh_l,0.012760416666666666,"[0.0, 1.59689466272539e-06, 3.8325470086419955e-06, 0.0, 0.00033399512176401913, 0.0, 0.0, 2.511884486011695e-05, 0.0]",-0.020312841163487895,"[0.01616618075801749, 0.029402332361516008]",-0.8779261025793047,1610906671,373639849,rh_l,119542,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012567708333333335,0.2623070003056239,"[-0.052609378951974754, 0.05409581302465681]",-0.0026328157315849655,1610906671,398004055,,28067,"[0, 0, 0, 0]","[6, -13, 10, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,421555995,,170979,22.5,"[2047, 160, 3865, 316]",46.77905913318909,0,-0.01704098184780771,"[-0.023665053408136544, -0.008602344421002772]",rh_l,0.0134375,"[0.0, 2.2356523459166056e-06, 6.387578537214722e-07, 0.0, 0.00034583211527206004, 0.0, 0.0, 3.2856107281986624e-05, 0.0]",-0.09879326469735941,"[0.009838732004429675, 0.04084648394241412]",-0.883037360563947,1610906671,413372497,rh_l,119543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012864583333333336,0.12864126208357426,"[0.15925061812109317, -0.288028917199229]",-0.010471655622698538,1610906671,420990943,,28068,"[0, 0, 0, 0]","[6, -13, 10, 17]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,446629047,,170980,22.5,"[2047, 160, 3865, 316]",40.57289339021252,0,0.00046666550784288835,"[-0.02650724461091252, 0.052541118718290036]",rh_l,0.013424479166666666,"[0.0, 2.8744102564814966e-06, 0.0, 0.0, 0.0003546472580637783, 0.0, 0.0, 2.5293889848398976e-05, 0.0]",0.0004939942186152013,"[0.01680753775807123, 0.027653457115144775]",-0.8954224785597141,1610906671,441274352,rh_l,119544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013463541666666665,0.443881526721683,"[-0.24976137800305956, 0.4728369073407251]",-0.019684821818287866,1610906671,445198059,,28069,"[0, 0, 0, 0]","[6, -13, 6, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,471606016,,170981,22.5,"[2047, 160, 3865, 316]",40.80459188637027,0,0.00046666550784288835,"[-0.02650724461091252, 0.052541118718290036]",rh_l,0.013424479166666666,"[0.0, 2.8744102564814966e-06, 0.0, 0.0, 0.0003546472580637783, 0.0, 0.0, 2.5293889848398976e-05, 0.0]",0.0004939942186152013,"[0.01680753775807123, 0.027653457115144775]",-0.8954224785597141,1610906671,441274352,rh_l,119544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013463541666666665,0.443881526721683,"[-0.24976137800305956, 0.4728369073407251]",-0.019684821818287866,1610906671,470020055,,28070,"[0, 0, 0, 0]","[6, -13, 6, 20]","[2046, 162, 3865, 316]","[0, -4, 0, 5]"
1610906671,494580030,,170982,22.5,"[2047, 160, 3865, 316]",44.48019003987444,0,0.022570104969785437,"[0.03486510587069162, -0.036384672023517584]",rh_l,0.012682291666666666,"[0.0, 1.59689466272539e-06, 3.193789268607361e-07, 0.0, 0.0003374653169885278, 0.0, 0.0, 2.131700784957502e-05, 0.0]",0.06436658560398231,"[0.013281020827222026, 0.03217585802288058]",-0.8843535020088086,1610906671,474158005,rh_l,119545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013153645833333333,-0.33661030758673777,"[0.1072422498452105, -0.137527327263057]",0.010015152381388143,1610906671,493007898,,28071,"[0, 0, 0, 0]","[10, -13, 10, 17]","[2046, 162, 3865, 315]","[0, -4, 0, 5]"
