/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906260,219995021,,154062,20.0,"[2040, 173, 3872, 303]",43.81160495116728,0,-0.007129021818734762,"[-0.03442956340689038, 0.013693673447333504]",rh_l,0.011145833333333334,"[3.513168394420063e-06, 2.1565754650509916e-05, 0.0, 2.001953180297278e-05, 0.00028111948631703854, 0.0, 0.0, 0.0, 0.0]",-0.08176314185909402,"[-0.05127253004005335, -0.11794893190921225]",0.003449066381323578,1610906260,211098861,rh_l,107571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011080729166666668,0.7740589798072466,"[-0.0031799884091231185, 0.058128225992933734]",-0.009107534966251234,1610906260,218400001,,20489,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2040, 173, 3872, 302]","[-3, -1, 0, 1]"
1610906260,241961002,,154063,20.0,"[2040, 173, 3872, 303]",46.257984824422095,0,0.03085230003804691,"[-0.06352018610615906, -0.020371729407486876]",rh_l,0.0102734375,"[1.59689466272539e-06, 3.315706271678209e-05, 0.0, 1.531943962618243e-05, 0.0002511546772439033, 0.0, 0.0, 0.0, 0.0]",0.09769679123464234,"[-0.051892087633532515, -0.11717816404128192]",0.0034206731626565826,1610906260,239375386,rh_l,107572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010817708333333334,0.0010041268743984585,"[0.021910669485700997, -0.02725822454952758]",0.011051212587766137,1610906260,241380929,,20490,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,265288114,,154064,20.0,"[2040, 173, 3872, 303]",43.17970680283314,0,0.03085230003804691,"[-0.06352018610615906, -0.020371729407486876]",rh_l,0.0102734375,"[1.59689466272539e-06, 3.315706271678209e-05, 0.0, 1.531943962618243e-05, 0.0002511546772439033, 0.0, 0.0, 0.0, 0.0]",0.09769679123464234,"[-0.051892087633532515, -0.11717816404128192]",0.0034206731626565826,1610906260,239375386,rh_l,107572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010817708333333334,0.0010041268743984585,"[0.021910669485700997, -0.02725822454952758]",0.011051212587766137,1610906260,263587951,,20491,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,290034055,,154065,20.0,"[2040, 173, 3872, 303]",42.07895502472988,0,-0.0022169968055138563,"[-0.0012938503139768797, -0.01051859443682761]",rh_l,0.010364583333333333,"[4.151926077611279e-06, 2.344057065784e-05, 0.0, 2.0174613382550888e-05, 0.0002587859926279634, 0.0, 0.0, 0.0, 0.0]",0.18491590138889108,"[-0.058008793969849294, -0.1181218592964824]",-0.006522723387132578,1610906260,280487684,rh_l,107573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010585937499999998,0.24185942001561828,"[0.1487804533893187, 0.02295408676013392]",0.010300694190501298,1610906260,288693904,,20492,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,312987089,,154066,20.0,"[2040, 173, 3872, 303]",43.90378294638558,0,-0.0029917902812865616,"[-0.059655650596429334, 0.0012313636351507901]",rh_l,0.010455729166666667,"[8.69539871928282e-06, 2.6006351617979817e-05, 0.0, 1.4362839465320576e-05, 0.00025918675237335265, 0.0, 0.0, 0.0, 0.0]",-0.07190553250213302,"[-0.051676747909624614, -0.11755915317559154]",0.028869621631355823,1610906260,310952999,rh_l,107574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010619791666666665,-1.16172588461627,"[-0.2078444309610677, -0.01847038577775621]",0.00020158689755857612,1610906260,311636924,,20493,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2039, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,336035013,,154067,20.0,"[2040, 173, 3872, 303]",44.8229121025915,0,-0.0029917902812865616,"[-0.059655650596429334, 0.0012313636351507901]",rh_l,0.010455729166666667,"[8.69539871928282e-06, 2.6006351617979817e-05, 0.0, 1.4362839465320576e-05, 0.00025918675237335265, 0.0, 0.0, 0.0, 0.0]",-0.07190553250213302,"[-0.051676747909624614, -0.11755915317559154]",0.028869621631355823,1610906260,310952999,rh_l,107574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010619791666666665,-1.16172588461627,"[-0.2078444309610677, -0.01847038577775621]",0.00020158689755857612,1610906260,334801912,,20494,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 174, 3873, 303]","[-3, -1, 0, 1]"
1610906260,359955072,,154068,20.0,"[2040, 173, 3872, 303]",43.14816834178608,0,-0.0062888075395577695,"[0.022458920780630436, 0.020295599077414513]",rh_l,0.0106640625,"[8.942609383666422e-06, 3.052986357943155e-05, 0.0, 1.8886348698288202e-05, 0.00025275771622546017, 0.0, 0.0, 0.0, 0.0]",0.08043661252121811,"[-0.056732949590092424, -0.11974969474969477]",0.010749254048271092,1610906260,344080636,rh_l,107575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010580729166666667,0.5469864205250973,"[0.1526279003983233, 0.0661242929612887]",0.0024451367185907916,1610906260,358376026,,20495,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 174, 3872, 302]","[-3, -1, 0, 1]"
1610906260,383994102,,154069,20.0,"[2040, 173, 3872, 303]",44.88767123287671,0,-0.0040795331784546675,"[-0.08470096537391178, 0.012424429204168655]",rh_l,0.010807291666666666,"[1.2775157074429444e-06, 4.181253825663589e-05, 0.0, 1.6609239537501708e-05, 0.0002619367733132094, 0.0, 0.0, 0.0, 0.0]",-0.13081817297722118,"[-0.03780981067125647, -0.12040877796901894]",0.020657596500606373,1610906260,379189841,rh_l,107576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010513020833333334,-0.28221494768495,"[-0.5389794191818342, 0.018772376626704442]",0.0030550344466468106,1610906260,382375001,,20496,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3872, 302]","[-3, -1, 0, 1]"
1610906260,408013105,,154070,20.0,"[2040, 173, 3872, 303]",43.71935749502278,0,-0.0040795331784546675,"[-0.08470096537391178, 0.012424429204168655]",rh_l,0.010807291666666666,"[1.2775157074429444e-06, 4.181253825663589e-05, 0.0, 1.6609239537501708e-05, 0.0002619367733132094, 0.0, 0.0, 0.0, 0.0]",-0.13081817297722118,"[-0.03780981067125647, -0.12040877796901894]",0.020657596500606373,1610906260,379189841,rh_l,107576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010513020833333334,-0.28221494768495,"[-0.5389794191818342, 0.018772376626704442]",0.0030550344466468106,1610906260,406294107,,20497,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,431005001,,154071,20.0,"[2040, 173, 3872, 303]",45.22063136104882,0,-0.013931874190316634,"[-0.04375887489088269, 0.005650210684445224]",rh_l,0.011276041666666667,"[4.224093572702259e-06, 2.9963270208099857e-05, 0.0, 1.4651507626695093e-05, 0.00028262732666917145, 0.0, 0.0, 0.0, 0.0]",-0.036771510237002925,"[-0.04543467502474426, -0.11835202903332233]",0.004802403778345631,1610906260,412835709,rh_l,107577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010713541666666668,0.4712374405754896,"[0.22662112190084646, -0.06112931714814474]",-0.005901800399025898,1610906260,429423093,,20498,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3873, 302]","[-2, -1, 0, 1]"
1610906260,453969001,,154072,20.0,"[2040, 173, 3872, 303]",45.363934284385515,0,0.010075168669607743,"[-0.0337643429889387, -0.014134586817752837]",rh_l,0.0109375,"[1.0772896530397702e-05, 2.4903878511395305e-05, 0.0, 1.8742015527095646e-05, 0.0002663912018761039, 0.0, 0.0, 0.0, 0.0]",-0.24757412472327114,"[-0.05211309523809524, -0.11579931972789116]",0.03209205619951387,1610906260,446437297,rh_l,107578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125,-0.8121536524157227,"[0.19875311289903858, -0.07596990075085637]",-0.003443367304001578,1610906260,452882051,,20499,"[0, 0, 0, 0]","[-8, -6, 12, 11]","[2040, 173, 3872, 302]","[-2, -1, 0, 1]"
1610906260,477976083,,154073,20.0,"[2040, 173, 3872, 303]",43.11667591850161,0,0.010075168669607743,"[-0.0337643429889387, -0.014134586817752837]",rh_l,0.0109375,"[1.0772896530397702e-05, 2.4903878511395305e-05, 0.0, 1.8742015527095646e-05, 0.0002663912018761039, 0.0, 0.0, 0.0, 0.0]",-0.24757412472327114,"[-0.05211309523809524, -0.11579931972789116]",0.03209205619951387,1610906260,446437297,rh_l,107578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010828125,-0.8121536524157227,"[0.19875311289903858, -0.07596990075085637]",-0.003443367304001578,1610906260,476423978,,20500,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2040, 173, 3872, 302]","[-2, -1, 0, 1]"
1610906260,500977039,,154074,20.0,"[2040, 173, 3872, 303]",45.05740804400138,0,-0.02587500575460132,"[0.023109810739251068, 0.008529522744219913]",rh_l,0.011822916666666667,"[3.976881998823956e-06, 4.0596441976958886e-05, 0.0, 1.6609239537501708e-05, 0.00028336126706562936, 0.0, 0.0, 0.0, 0.0]",0.07319936661878608,"[-0.05473174952800507, -0.11904499685336688]",0.016962416396878115,1610906260,480656291,rh_l,107579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0111015625,0.44214157209401617,"[0.07652633767988123, 0.09485016203210753]",-0.00802001039866453,1610906260,499809980,,20501,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2040, 174, 3872, 303]","[-2, -1, 0, 1]"
1610906260,527513027,,154075,20.0,"[2040, 173, 3872, 303]",38.74180467934567,0,0.024879228839699067,"[-0.045999771029619343, -0.017949396667420323]",rh_l,0.011015625,"[5.429441898741061e-06, 2.291543933097273e-05, 0.0, 1.5218099179037381e-05, 0.0002825705159921199, 0.0, 0.0, 0.0, 0.0]",-0.09918220674646806,"[-0.048471800067544785, -0.11689463019250254]",0.027181119753466047,1610906260,513104711,rh_l,107580,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011171875000000001,-0.3149214463011734,"[-0.19292000844602877, -0.06627030409691247]",-0.001786403122813162,1610906260,522464990,,20502,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3873, 303]","[-2, -1, 0, 1]"
1610906260,549973011,,154076,20.0,"[2040, 173, 3872, 303]",44.90737588196876,0,0.014906835514944455,"[0.07285948965143837, 0.0031171117885870096]",rh_l,0.010559895833333333,"[8.520354640495498e-06, 2.6511521355132572e-05, 0.0, 2.373998904658947e-05, 0.0002541442518122494, 0.0, 0.0, 0.0, 0.0]",0.03807339017773335,"[-0.05016293817156949, -0.12068874405495862]",0.014828175299288308,1610906260,543676536,rh_l,107581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333333,0.40406303693605705,"[0.05531688422345435, 0.12410491890674111]",0.0020108706158666625,1610906260,548721075,,20503,"[0, 0, 0, 0]","[-11, -10, 12, 14]","[2040, 173, 3872, 302]","[-2, -1, 0, 1]"
1610906260,573013067,,154077,20.0,"[2040, 173, 3872, 303]",44.30072456114409,0,0.014906835514944455,"[0.07285948965143837, 0.0031171117885870096]",rh_l,0.010559895833333333,"[8.520354640495498e-06, 2.6511521355132572e-05, 0.0, 2.373998904658947e-05, 0.0002541442518122494, 0.0, 0.0, 0.0, 0.0]",0.03807339017773335,"[-0.05016293817156949, -0.12068874405495862]",0.014828175299288308,1610906260,543676536,rh_l,107581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011122395833333333,0.40406303693605705,"[0.05531688422345435, 0.12410491890674111]",0.0020108706158666625,1610906260,571630954,,20504,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,595980882,,154078,20.0,"[2040, 173, 3872, 303]",44.49198587052222,0,-0.01922700779564415,"[-0.006693124074490952, -0.0022768491966596084]",rh_l,0.011315104166666666,"[6.6455381784180645e-06, 2.781974762910977e-05, 0.0, 1.3940582903160248e-05, 0.0002817321219481528, 0.0, 0.0, 0.0, 0.0]",-0.12568780663787077,"[-0.04344073647871117, -0.11722834127897422]",0.028480151896349115,1610906260,582955052,rh_l,107582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333332,-0.3475685435025309,"[-0.17114194672880012, -0.08809912207437784]",0.0009518438948011597,1610906260,594413042,,20505,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2039, 174, 3872, 303]","[-3, -1, 0, 1]"
1610906260,619142055,,154079,20.0,"[2040, 173, 3872, 303]",44.07031405965978,0,-0.011893316532062695,"[-0.01247395262436336, 0.01541860394337885]",rh_l,0.011666666666666667,"[3.82026337319985e-06, 3.227109118597582e-05, 0.0, 1.7681002645986155e-05, 0.0002905580622609705, 0.0, 0.0, 0.0, 0.0]",0.09051162736634398,"[-0.048461415816326486, -0.11759805484693879]",0.02053322650313931,1610906260,612514721,rh_l,107583,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,0.26884351760535097,"[0.1698489701496765, 0.012507364949335931]",-0.0034418531455329276,1610906260,617389917,,20506,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,642065048,,154080,20.0,"[2040, 173, 3872, 303]",44.82722356411517,0,-0.011893316532062695,"[-0.01247395262436336, 0.01541860394337885]",rh_l,0.011666666666666667,"[3.82026337319985e-06, 3.227109118597582e-05, 0.0, 1.7681002645986155e-05, 0.0002905580622609705, 0.0, 0.0, 0.0, 0.0]",0.09051162736634398,"[-0.048461415816326486, -0.11759805484693879]",0.02053322650313931,1610906260,612514721,rh_l,107583,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,0.26884351760535097,"[0.1698489701496765, 0.012507364949335931]",-0.0034418531455329276,1610906260,640590906,,20507,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3872, 302]","[-3, -1, 0, 1]"
1610906260,665020942,,154081,20.0,"[2040, 173, 3872, 303]",44.7149177514099,0,-0.004086475455516888,"[-0.023111553778044847, 0.00017387255354641556]",rh_l,0.011809895833333334,"[9.212853910867125e-06, 3.51147900801152e-05, 0.0, 2.2646730940323323e-05, 0.00027505436446517706, 0.0, 0.0, 0.0, 0.0]",-0.1283055233858454,"[-0.0492794140809576, -0.11825090565443379]",0.043383583215125254,1610906260,647564281,rh_l,107584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112734375,-0.6519441816669307,"[0.02333833191147381, 0.018626505082945347]",0.0009158529142839573,1610906260,663429021,,20508,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,688429117,,154082,20.0,"[2040, 173, 3872, 303]",44.14034644608617,0,0.03283862485756534,"[0.04074111096651506, 0.03289078287025421]",rh_l,0.010807291666666666,"[2.849842758223531e-06, 5.004575723432936e-05, 0.0, 1.3168238183425274e-05, 0.0002560006396379322, 0.0, 0.0, 0.0, 0.0]",0.24167239472896423,"[-0.053136833046471564, -0.12122203098106711]",-0.0034809083348015454,1610906260,678095528,rh_l,107585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011231770833333331,1.5349681442728749,"[0.12634331527677076, 0.0973142474866265]",0.002507732117857213,1610906260,686397075,,20509,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,710998058,,154083,20.0,"[2040, 173, 3872, 303]",45.57292334437985,0,0.03283862485756534,"[0.04074111096651506, 0.03289078287025421]",rh_l,0.010807291666666666,"[2.849842758223531e-06, 5.004575723432936e-05, 0.0, 1.3168238183425274e-05, 0.0002560006396379322, 0.0, 0.0, 0.0, 0.0]",0.24167239472896423,"[-0.053136833046471564, -0.12122203098106711]",-0.0034809083348015454,1610906260,678095528,rh_l,107585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011231770833333331,1.5349681442728749,"[0.12634331527677076, 0.0973142474866265]",0.002507732117857213,1610906260,709450006,,20510,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 1]"
1610906260,733989000,,154084,20.0,"[2040, 173, 3872, 303]",44.45803080249727,0,-0.015308007623018207,"[-0.0270900473378419, -0.019716475396704736]",rh_l,0.011380208333333334,"[3.8325470086419955e-06, 3.202387961209752e-05, 0.0, 1.9121278455713764e-05, 0.0002771579602267593, 0.0, 0.0, 0.0, 0.0]",0.030513994115497177,"[-0.04251389342922524, -0.11602239293886889]",0.02091066475826356,1610906260,715521474,rh_l,107586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011395833333333332,-0.6517289661312784,"[-0.28383890729833045, -0.13893137242805362]",-0.0035352365097353193,1610906260,732404947,,20511,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,757024049,,154085,20.0,"[2040, 173, 3872, 303]",44.422716007540934,0,0.004104074733422722,"[0.024624016936221203, 0.0028767762280882724]",rh_l,0.01125,"[5.429441898741061e-06, 3.0169025194481947e-05, 0.0, 1.700078610156197e-05, 0.000273354584351182, 0.0, 0.0, 0.0, 0.0]",0.04051204859163843,"[-0.04528769841269837, -0.11681134259259258]",0.030351811237259003,1610906260,747248073,rh_l,107587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113828125,-0.2975782711218246,"[0.08742837464151537, 0.0248671360495872]",0.0011309799960780545,1610906260,755400896,,20512,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,780060052,,154086,20.0,"[2040, 173, 3872, 303]",44.47217244706456,0,0.011007660239566853,"[-0.04602799361994378, -7.482103914886558e-05]",rh_l,0.0109375,"[6.706957719870843e-06, 2.2513142539537512e-05, 0.0, 1.1344093763909768e-05, 0.0002820714726112783, 0.0, 0.0, 0.0, 0.0]",-0.10498351635547898,"[-0.040080782312925174, -0.11674744897959184]",0.043372127803991786,1610906260,775637394,rh_l,107588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011236979166666666,-0.45863430713023606,"[-0.1834110826311484, -0.0022506213868497527]",0.005711175350403964,1610906260,778529882,,20513,"[0, 0, 0, 0]","[-11, -6, 8, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,803096055,,154087,20.0,"[2040, 173, 3872, 303]",44.35975970894323,0,0.011007660239566853,"[-0.04602799361994378, -7.482103914886558e-05]",rh_l,0.0109375,"[6.706957719870843e-06, 2.2513142539537512e-05, 0.0, 1.1344093763909768e-05, 0.0002820714726112783, 0.0, 0.0, 0.0, 0.0]",-0.10498351635547898,"[-0.040080782312925174, -0.11674744897959184]",0.043372127803991786,1610906260,775637394,rh_l,107588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011236979166666666,-0.45863430713023606,"[-0.1834110826311484, -0.0022506213868497527]",0.005711175350403964,1610906260,801775932,,20514,"[0, 0, 0, 0]","[-11, -6, 12, 14]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,827303886,,154088,20.0,"[2040, 173, 3872, 303]",43.17970680283314,0,-0.009268621331833512,"[0.03791839198685772, 0.004436250486369401]",rh_l,0.011302083333333334,"[8.62323122419184e-06, 3.22096748277545e-05, 0.0, 2.085482992697507e-05, 0.0002710728731472045, 0.0, 0.0, 0.0, 0.0]",0.11428557236941997,"[-0.05750905200789995, -0.1183673469387755]",0.02589150284140336,1610906260,814972622,rh_l,107589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011135416666666667,0.4444012619575641,"[0.4430702599454813, 0.04118186271053668]",0.00467474617514064,1610906260,825216054,,20515,"[0, 0, 0, 0]","[-11, -10, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,850343942,,154089,20.0,"[2040, 173, 3872, 303]",44.83489043292357,0,-0.006487385290423967,"[0.01404939785865939, -0.0037000187787787674]",rh_l,0.011484375,"[1.0611672223603819e-05, 3.159087282256223e-05, 0.0, 1.2374398465908598e-05, 0.0002802934031933546, 0.0, 0.0, 0.0, 0.0]",-0.11235914982188758,"[-0.05770570132815028, -0.1199586977648202]",0.014602720493211659,1610906260,843072027,rh_l,107590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333334,0.40174453331633714,"[0.006998344635779061, 0.05663290116088566]",-0.003190455854457222,1610906260,848450899,,20516,"[0, 0, 0, 0]","[-8, -6, 12, 11]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,874356985,,154090,20.0,"[2040, 173, 3872, 303]",42.60036361051017,0,-0.006487385290423967,"[0.01404939785865939, -0.0037000187787787674]",rh_l,0.011484375,"[1.0611672223603819e-05, 3.159087282256223e-05, 0.0, 1.2374398465908598e-05, 0.0002802934031933546, 0.0, 0.0, 0.0, 0.0]",-0.11235914982188758,"[-0.05770570132815028, -0.1199586977648202]",0.014602720493211659,1610906260,843072027,rh_l,107590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333334,0.40174453331633714,"[0.006998344635779061, 0.05663290116088566]",-0.003190455854457222,1610906260,871540069,,20517,"[0, 0, 0, 0]","[-11, -6, 12, 11]","[2040, 174, 3872, 303]","[-3, -1, 0, 0]"
1610906260,896964073,,154091,20.0,"[2040, 173, 3872, 303]",45.88652823665843,0,-0.02664993683625654,"[0.0007874381435303279, 0.00034583370231828223]",rh_l,0.012408854166666667,"[5.429441898741061e-06, 3.0241191780078225e-05, 0.0, 1.5259556676028296e-05, 0.0003122266789432615, 0.0, 0.0, 0.0, 0.0]",0.04941366565812619,"[-0.04555913656123524, -0.11584095338030279]",0.009151745595507228,1610906260,877761759,rh_l,107591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114765625,0.1571351112687904,"[-0.35014870587397573, -0.11870211002256836]",-0.0054588416971048884,1610906260,895405054,,20518,"[0, 0, 0, 0]","[-11, -6, 8, 12]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,920022010,,154092,20.0,"[2040, 173, 3872, 303]",44.234380932292765,0,0.056916551962160104,"[0.002291698379195584, 0.009685362857148341]",rh_l,0.010234375,"[8.351452379429247e-06, 1.8752763935481198e-05, 0.0, 2.0030278392368928e-05, 0.0002562447916716337, 0.0, 0.0, 0.0, 0.0]",-0.01889857795463439,"[-0.04918665939658311, -0.11857506361323153]",0.033569871007462955,1610906260,915966448,rh_l,107592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112734375,-0.6391394891856275,"[0.0949496758198416, 0.07156478182373749]",0.005103653748642588,1610906260,918395042,,20519,"[0, 0, 0, 0]","[-11, -6, 12, 12]","[2040, 174, 3872, 303]","[-3, -1, 0, 0]"
1610906260,943006992,,154093,20.0,"[2040, 173, 3872, 303]",44.58752617759304,0,0.056916551962160104,"[0.002291698379195584, 0.009685362857148341]",rh_l,0.010234375,"[8.351452379429247e-06, 1.8752763935481198e-05, 0.0, 2.0030278392368928e-05, 0.0002562447916716337, 0.0, 0.0, 0.0, 0.0]",-0.01889857795463439,"[-0.04918665939658311, -0.11857506361323153]",0.033569871007462955,1610906260,915966448,rh_l,107592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0112734375,-0.6391394891856275,"[0.0949496758198416, 0.07156478182373749]",0.005103653748642588,1610906260,941443920,,20520,"[0, 0, 0, 0]","[-11, -10, 12, 12]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,967171907,,154094,20.0,"[2040, 173, 3872, 303]",42.68924805601922,0,-0.029414699254702085,"[0.15929509740280598, 0.013571282533774782]",rh_l,0.01109375,"[9.900746590574272e-06, 3.25904693454504e-05, 0.0, 1.9411483663134277e-05, 0.0002630070084705949, 0.0, 0.0, 0.0, 0.0]",0.1716733645243798,"[-0.06676307847082492, -0.11907696177062371]",0.01913066311443741,1610906260,945182283,rh_l,107593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011304687500000002,0.49422540526483505,"[0.6016059124869036, 0.017178976996282437]",-0.0029808181502112,1610906260,966403007,,20521,"[0, 0, 0, 0]","[-11, -10, 12, 12]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
1610906260,989999055,,154095,20.0,"[2040, 173, 3872, 303]",44.988297883751116,0,-0.001017225690070307,"[-0.04871326902432083, -0.006892050161433796]",rh_l,0.0111328125,"[2.8744102564814966e-06, 2.3667822460993193e-05, 0.0, 1.871130552899558e-05, 0.0002758174960035831, 0.0, 0.0, 0.0, 0.0]",0.050405425102319636,"[-0.04383876357560571, -0.1167293233082707]",0.02534926355375255,1610906260,983583299,rh_l,107594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011270833333333334,-0.16193843515273693,"[-0.5969715721901527, -0.0611348007655062]",-0.001330539021858558,1610906260,988461971,,20522,"[0, 0, 0, 0]","[-11, -10, 12, 12]","[2040, 173, 3872, 303]","[-3, -1, 0, 0]"
