/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907661,397914886,,211245,21.5,"[2044, 165, 3868, 311]",44.56525989204811,0,0.01322649465874895,"[-0.07321336112603924, 0.009283076233252984]",rh_l,0.011484375,"[0.0, 0.00014429324073716998, 0.0, 5.825594598718453e-06, 0.00018898173584602773, 0.0, 0.0, 0.0, 0.0]",-0.009825980446186128,"[-0.03926546809199871, -0.14315678652413344]",0.02063334652920493,1610907661,388126266,rh_l,147376,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012078124999999999,-0.11738392320301307,"[0.19801339049604735, 0.1658119358158199]",0.005702938588553505,1610907661,395188093,,33991,"[0, 0, 0, 0]","[8, -9, 10, 16]","[2042, 165, 3869, 311]","[0, -3, 0, 4]"
1610907661,420823097,,211246,21.5,"[2044, 165, 3868, 311]",44.05087433702673,0,0.01322649465874895,"[-0.07321336112603924, 0.009283076233252984]",rh_l,0.011484375,"[0.0, 0.00014429324073716998, 0.0, 5.825594598718453e-06, 0.00018898173584602773, 0.0, 0.0, 0.0, 0.0]",-0.009825980446186128,"[-0.03926546809199871, -0.14315678652413344]",0.02063334652920493,1610907661,388126266,rh_l,147376,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012078124999999999,-0.11738392320301307,"[0.19801339049604735, 0.1658119358158199]",0.005702938588553505,1610907661,420000076,,33992,"[0, 0, 0, 0]","[8, -9, 10, 16]","[2042, 166, 3868, 311]","[0, -3, 0, 4]"
1610907661,448532104,,211247,21.5,"[2044, 165, 3868, 311]",36.30551900837892,0,-0.04619216253118106,"[-0.10514699294242151, 0.005247889841927341]",rh_l,0.0131640625,"[3.193789268607361e-07, 0.000152764463564381, 3.513168394420063e-06, 8.500393050780986e-06, 0.00022049124527256936, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.02596631206409845,"[-0.03199448919033492, -0.14097781545852764]",-0.012254563369973036,1610907661,424489307,rh_l,147377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012265624999999999,0.9044323300457158,"[-0.19995519356216082, -0.059922685388326034]",-0.003785830201422076,1610907661,446763992,,33993,"[0, 0, 0, 0]","[8, -9, 6, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 4]"
1610907661,471868991,,211248,21.5,"[2044, 165, 3868, 311]",44.545381167824296,0,0.05336048261235366,"[0.14216281047299434, 0.017301700489435884]",rh_l,0.011666666666666667,"[6.068200036679627e-06, 0.00012993041309528053, 3.193789268607361e-07, 5.04864374306635e-06, 0.00020447927818167955, 0.0, 0.0, 0.0, 0.0]",-0.033507053823848686,"[-0.046320950255102085, -0.1418845663265306]",0.01086720569567706,1610907661,452551194,rh_l,147378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012192708333333333,-0.8239563171803094,"[0.5105309227696327, 0.03231254077827906]",0.005527024797478883,1610907661,470626115,,33994,"[0, 0, 0, 0]","[8, -9, 6, 16]","[2042, 165, 3868, 310]","[0, -3, 0, 4]"
1610907661,493855953,,211249,21.5,"[2044, 165, 3868, 311]",47.39326553672316,0,0.0,"[-0.09068268045368152, 0.0031573053926088994]",rh_l,0.011666666666666667,"[6.387578537214722e-07, 0.00014117162209004164, 9.581367521604989e-07, 4.162674485996831e-06, 0.00019346378394402564, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.005707230902347432,"[-0.022640306122449008, -0.14179288903061224]",0.010311335206069088,1610907661,490129009,rh_l,147379,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011973958333333333,0.014792517596034645,"[-0.6301761859398445, -0.0024396654227596152]",0.00928991778047561,1610907661,493211984,,33995,"[0, 0, 0, 0]","[9, -9, 10, 16]","[2042, 165, 3869, 311]","[0, -3, 0, 4]"
1610907661,516978025,,211250,21.5,"[2044, 165, 3868, 311]",43.71571212673928,0,0.0,"[-0.09068268045368152, 0.0031573053926088994]",rh_l,0.011666666666666667,"[6.387578537214722e-07, 0.00014117162209004164, 9.581367521604989e-07, 4.162674485996831e-06, 0.00019346378394402564, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.005707230902347432,"[-0.022640306122449008, -0.14179288903061224]",0.010311335206069088,1610907661,490129009,rh_l,147379,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011973958333333333,0.014792517596034645,"[-0.6301761859398445, -0.0024396654227596152]",0.00928991778047561,1610907661,515422105,,33996,"[0, 0, 0, 0]","[9, -9, 10, 19]","[2042, 165, 3868, 311]","[0, -2, 0, 4]"
1610907661,539828062,,211251,21.5,"[2044, 165, 3868, 311]",45.014370499157515,0,-0.04297428831140614,"[0.07314042051698273, 0.028683795283770935]",rh_l,0.013333333333333334,"[0.0, 0.0001662520953686908, 9.581367521604989e-07, 8.283890565508045e-06, 0.00021841988200321794, 2.627198909976869e-06, 0.0, 0.0, 0.0]",-0.035083887089248415,"[-0.041538783482142856, -0.14208984375]",0.01625690749779922,1610907661,528911889,rh_l,147380,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012263020833333334,-0.15330404270467007,"[0.48728916882123885, 0.007656850635841375]",-0.004515894714296918,1610907661,539006948,,33997,"[0, 0, 0, 0]","[9, -9, 10, 16]","[2042, 165, 3869, 311]","[0, -2, 0, 4]"
1610907661,562884092,,211252,21.5,"[2044, 165, 3868, 311]",44.078187397536674,0,-0.001553350980195768,"[-0.10046711165804185, -0.007652103474077377]",rh_l,0.013385416666666667,"[6.387578537214722e-07, 0.0001713406527414918, 3.19378932545078e-06, 5.728859832743183e-06, 0.0002111202193191275, 5.110062829771778e-06, 0.0, 0.0, 0.0]",0.024489401831313345,"[-0.01907309616453584, -0.14155780989438577]",0.010205389558356358,1610907661,562441551,rh_l,147381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012643229166666667,0.18048252139979576,"[-0.6700242703790755, -0.015867557973421664]",-0.007471863842085862,1610907661,561278104,,33998,"[0, 0, 0, 0]","[5, -13, 10, 16]","[2043, 165, 3868, 311]","[-1, -3, 0, 4]"
1610907661,587259054,,211253,21.5,"[2044, 165, 3868, 311]",41.75347920441197,0,-0.001553350980195768,"[-0.10046711165804185, -0.007652103474077377]",rh_l,0.013385416666666667,"[6.387578537214722e-07, 0.0001713406527414918, 3.19378932545078e-06, 5.728859832743183e-06, 0.0002111202193191275, 5.110062829771778e-06, 0.0, 0.0, 0.0]",0.024489401831313345,"[-0.01907309616453584, -0.14155780989438577]",0.010205389558356358,1610907661,562441551,rh_l,147381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012643229166666667,0.18048252139979576,"[-0.6700242703790755, -0.015867557973421664]",-0.007471863842085862,1610907661,585268020,,33999,"[0, 0, 0, 0]","[9, -13, 10, 16]","[2043, 165, 3868, 311]","[-1, -3, 0, 4]"
1610907661,617300987,,211254,21.5,"[2044, 165, 3868, 311]",35.60620389313819,0,0.042905430999203624,"[0.0010370005781968673, -0.0005542688538370894]",rh_l,0.011979166666666667,"[0.0, 0.00012843639706261456, 4.471304691833211e-06, 7.459340395143954e-06, 0.00020892756583634764, 3.19378932545078e-06, 0.0, 0.0, 0.0]",-0.03652553929742055,"[-0.02915372670807455, -0.14075698757763974]",-0.009438898814624138,1610907661,595217122,rh_l,147382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012406249999999999,0.5993576244020462,"[0.30756536761903275, -0.024433512287124603]",0.010347654863991074,1610907661,610301971,,34000,"[0, 0, 0, 0]","[5, -9, 10, 16]","[2043, 165, 3868, 311]","[0, -3, 0, 4]"
1610907661,643672943,,211255,21.5,"[2044, 165, 3868, 311]",38.906034914568764,0,-0.028636527872849944,"[-0.014818434530761726, 0.0004780085381272295]",rh_l,0.012877604166666667,"[4.471304691833211e-06, 0.00015417557733599097, 0.0, 2.915868208219763e-06, 0.00022163515677675605, 0.0, 0.0, 0.0, 0.0]",-0.05244420098604685,"[-0.04268380759786215, -0.14193268814097934]",0.01890891172915003,1610907661,626590950,rh_l,147383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012648437500000002,-0.9035496256234408,"[0.4312537472248398, 0.037473927738100654]",-0.006051747233049646,1610907661,638739109,,34001,"[0, 0, 0, 0]","[5, -9, 6, 16]","[2043, 165, 3868, 311]","[0, -4, 0, 4]"
1610907661,665878057,,211256,21.5,"[2044, 165, 3868, 311]",45.56203221916856,0,0.007280919485863582,"[0.041785325441316565, -0.0086812204938437]",rh_l,0.012682291666666666,"[1.59689466272539e-06, 0.00015205354429781437, 1.9162735043209977e-06, 5.223688276601024e-06, 0.00021201079653110355, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.1023690707175142,"[-0.03337122323261953, -0.14063875036667645]",0.025208334774990866,1610907661,653416202,rh_l,147384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0128515625,-0.23483183106130212,"[-0.347157386079453, -0.048235810582614266]",-0.004595563335876929,1610907661,664251089,,34002,"[0, 0, 0, 0]","[9, -9, 10, 16]","[2043, 165, 3869, 311]","[0, -3, 0, 4]"
1610907661,691843032,,211257,21.5,"[2044, 165, 3868, 311]",39.09169198650437,0,0.007280919485863582,"[0.041785325441316565, -0.0086812204938437]",rh_l,0.012682291666666666,"[1.59689466272539e-06, 0.00015205354429781437, 1.9162735043209977e-06, 5.223688276601024e-06, 0.00021201079653110355, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.1023690707175142,"[-0.03337122323261953, -0.14063875036667645]",0.025208334774990866,1610907661,653416202,rh_l,147384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0128515625,-0.23483183106130212,"[-0.347157386079453, -0.048235810582614266]",-0.004595563335876929,1610907661,690537929,,34003,"[0, 0, 0, 0]","[5, -13, 10, 16]","[2043, 165, 3869, 311]","[0, -4, 0, 4]"
1610907661,717873096,,211258,21.5,"[2044, 165, 3868, 311]",39.3498827282109,0,-0.0016475968065459321,"[-0.020696063014286205, -0.0056130423489843]",rh_l,0.012747395833333333,"[7.026336788840126e-06, 0.00014253206609282643, 1.9162735043209977e-06, 7.3979213084385265e-06, 0.00021542109607253224, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.01281056075259136,"[-0.04028162848387566, -0.14154749744637382]",0.013571732438313503,1610907661,692930825,rh_l,147385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012734375000000001,0.29448850711994407,"[0.174882226543225, 0.022997741360138376]",0.003669774965095113,1610907661,716918945,,34004,"[0, 0, 0, 0]","[9, -9, 6, 16]","[2043, 165, 3869, 311]","[0, -3, 0, 4]"
1610907661,740874052,,211259,21.5,"[2044, 165, 3868, 311]",44.67253168601555,0,-0.019006489689371683,"[0.10196036635541912, 0.0011242207306496638]",rh_l,0.013333333333333334,"[0.0, 0.0001628510217415169, 6.387578537214722e-07, 7.006375653872965e-06, 0.00022565349354408681, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.05720751627998547,"[-0.03853236607142857, -0.14209681919642858]",-0.0027849208690520736,1610907661,723759111,rh_l,147386,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012723958333333332,0.53057290656268,"[-0.056742123530548916, 0.01781875742474816]",0.00017914722325992964,1610907661,739283084,,34005,"[0, 0, 0, 0]","[5, -9, 10, 16]","[2043, 165, 3868, 311]","[0, -2, 0, 4]"
1610907661,762825012,,211260,21.5,"[2044, 165, 3868, 311]",46.84698208461779,0,-0.008958086788868688,"[-0.030161138519635387, 0.01486368895928512]",rh_l,0.013645833333333333,"[0.0, 0.00018069783982355148, 1.7412294255336747e-06, 3.843295417027548e-06, 0.00020595180103555322, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.20181740157762845,"[-0.02621660305343515, -0.14364094874591057]",0.02148668775133502,1610907661,758643792,rh_l,147387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013057291666666668,-0.6957669648860235,"[-0.3530421567562398, 0.044263828856052685]",-0.010193556334354533,1610907661,762244939,,34006,"[0, 0, 0, 0]","[9, -9, 6, 16]","[2043, 165, 3869, 310]","[0, -2, 0, 4]"
1610907661,786086082,,211261,21.5,"[2044, 165, 3868, 311]",43.34078016016533,0,-0.008958086788868688,"[-0.030161138519635387, 0.01486368895928512]",rh_l,0.013645833333333333,"[0.0, 0.00018069783982355148, 1.7412294255336747e-06, 3.843295417027548e-06, 0.00020595180103555322, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",-0.20181740157762845,"[-0.02621660305343515, -0.14364094874591057]",0.02148668775133502,1610907661,758643792,rh_l,147387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013057291666666668,-0.6957669648860235,"[-0.3530421567562398, 0.044263828856052685]",-0.010193556334354533,1610907661,784301042,,34007,"[0, 0, 0, 0]","[5, -9, 6, 16]","[2043, 165, 3868, 311]","[0, -2, 0, 4]"
1610907661,808881044,,211262,21.5,"[2044, 165, 3868, 311]",45.158798006007814,0,0.014618616709674867,"[-0.07946505556409808, 0.004082770160751658]",rh_l,0.013125,"[1.2775157074429444e-06, 0.00016995104670058936, 2.8744102564814966e-06, 6.078947990317829e-06, 0.00019837885338347405, 9.261989362130407e-06, 0.0, 0.0, 0.0]",0.0005144047485813791,"[-0.03279832766439909, -0.14305555555555557]",0.01763495653668697,1610907661,794271878,rh_l,147388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013106770833333333,0.10810940600760845,"[0.1847341620025264, -0.016430666254566666]",-0.001542527417849571,1610907661,807296991,,34008,"[0, 0, 0, 0]","[5, -9, 6, 19]","[2043, 165, 3869, 311]","[0, -3, 0, 4]"
1610907661,830847978,,211263,21.5,"[2044, 165, 3868, 311]",47.32161473023896,0,0.01828764840927483,"[-0.030204517017556054, -0.0004413240033749488]",rh_l,0.0126171875,"[0.0, 0.0001394718565279618, 3.0187452466634568e-06, 6.5426615947217215e-06, 0.0002169565559597686, 6.706957719870843e-06, 0.0, 0.0, 0.0]",0.020128984344919505,"[-0.029997788589119827, -0.1410880141530296]",0.021432486659218725,1610907661,822039937,rh_l,147389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013093749999999998,-0.13675893307961137,"[-0.10085469334674298, -0.0708562814032473]",0.0006588183668326784,1610907661,830244064,,34009,"[0, 0, 0, 0]","[5, -9, 6, 16]","[2043, 165, 3869, 311]","[0, -3, 0, 4]"
1610907661,856878042,,211264,21.5,"[2044, 165, 3868, 311]",39.08367810950837,0,-0.030172764894367692,"[-0.11168202766021798, 0.0042920564323635935]",rh_l,0.013619791666666667,"[6.387578537214722e-07, 0.0001737329293973744, 1.59689466272539e-06, 7.295045179489534e-06, 0.0002137811970897019, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.04224524162527334,"[-0.022271920240371453, -0.14263862332695984]",0.007972511605640204,1610907661,855268717,rh_l,147390,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013268229166666668,0.4050697935217132,"[-0.2325053266700846, 0.04666464353883109]",-0.005046215250731673,1610907661,852267026,,34010,"[0, 0, 0, 0]","[5, -9, 6, 19]","[2043, 165, 3868, 311]","[0, -2, 0, 4]"
1610907661,879909992,,211265,21.5,"[2044, 165, 3868, 311]",43.79422175352135,0,-0.030172764894367692,"[-0.11168202766021798, 0.0042920564323635935]",rh_l,0.013619791666666667,"[6.387578537214722e-07, 0.0001737329293973744, 1.59689466272539e-06, 7.295045179489534e-06, 0.0002137811970897019, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.04224524162527334,"[-0.022271920240371453, -0.14263862332695984]",0.007972511605640204,1610907661,855268717,rh_l,147390,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013268229166666668,0.4050697935217132,"[-0.2325053266700846, 0.04666464353883109]",-0.005046215250731673,1610907661,878254890,,34011,"[0, 0, 0, 0]","[5, -9, 6, 16]","[2043, 165, 3868, 311]","[0, -3, 0, 4]"
1610907661,905033111,,211266,21.5,"[2044, 165, 3868, 311]",40.700060162633186,0,-0.010598761432261067,"[-0.10084486818774792, 0.010557875275550816]",rh_l,0.014127604166666667,"[6.387578537214722e-07, 0.0001805842184694484, 1.0539504728512838e-05, 5.6874018810049165e-06, 0.0002064339496428147, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.09521111523759578,"[-0.022149440421329863, -0.14499341672152732]",0.015480815994966514,1610907661,903181155,rh_l,147391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013427083333333334,-0.15670887775166562,"[-0.002556326168198532, 0.049147851640684276]",-0.0033646695993095497,1610907661,901444911,,34012,"[0, 0, 0, 0]","[5, -9, 6, 16]","[2043, 165, 3868, 311]","[0, -2, 0, 4]"
1610907661,928909063,,211267,21.5,"[2044, 165, 3868, 311]",46.64172764272847,0,-0.010598761432261067,"[-0.10084486818774792, 0.010557875275550816]",rh_l,0.014127604166666667,"[6.387578537214722e-07, 0.0001805842184694484, 1.0539504728512838e-05, 5.6874018810049165e-06, 0.0002064339496428147, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.09521111523759578,"[-0.022149440421329863, -0.14499341672152732]",0.015480815994966514,1610907661,903181155,rh_l,147391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013427083333333334,-0.15670887775166562,"[-0.002556326168198532, 0.049147851640684276]",-0.0033646695993095497,1610907661,927941083,,34013,"[0, 0, 0, 0]","[5, -9, 10, 16]","[2043, 165, 3868, 311]","[0, -3, 0, 4]"
1610907661,952856063,,211268,21.5,"[2044, 165, 3868, 311]",42.67144150651623,0,-0.025540028348387186,"[-0.01269422065627777, -0.010602463297182048]",rh_l,0.014830729166666667,"[3.193789268607361e-07, 0.00018304711556993425, 8.303852155222557e-06, 5.295855771692004e-06, 0.0002260450564790517, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",0.055263236334169796,"[-0.024564154019816847, -0.14329926000250848]",0.013922468270520273,1610907661,930711469,rh_l,147392,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0136640625,0.05660479297280431,"[0.08771108090111085, -0.06153786400761163]",-0.0066810579112132505,1610907661,951519966,,34014,"[0, 0, 0, 0]","[5, -9, 10, 16]","[2043, 166, 3869, 311]","[0, -3, 0, 4]"
1610907661,977601051,,211269,21.5,"[2044, 165, 3868, 311]",41.1981769605532,0,0.051315829021331465,"[0.003492471928417473, -0.015207209860338494]",rh_l,0.0133203125,"[0.0, 0.00016481948841828853, 1.9162735043209977e-06, 2.7408239020587644e-06, 0.00022717822866979986, 0.0, 0.0, 0.0, 0.0]",0.12454144691180194,"[-0.03238374528697108, -0.14213796955732438]",0.0005448208425023957,1610907661,960145207,rh_l,147393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013703125,0.45450045889576907,"[0.2656676249260026, -0.03945439907034891]",0.0006583845511180699,1610907661,975028991,,34015,"[0, 0, 0, 0]","[5, -13, 10, 16]","[2043, 165, 3869, 310]","[0, -3, 0, 4]"
1610907662,1271009,,211270,21.5,"[2044, 165, 3868, 311]",43.3708069652976,0,0.018310859668179524,"[0.054543284776091605, -0.0005656975694313195]",rh_l,0.012604166666666666,"[0.0, 0.00016080115165095776, 0.0, 6.253992069105152e-06, 0.00020781741477549076, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.10164731826932612,"[-0.03842237308146394, -0.14222992916174734]",0.010370520865984483,1610907661,999255650,rh_l,147394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013700520833333335,-0.2512295762919904,"[0.15439937089162772, 0.00235128005128857]",0.0006630268028990069,1610907661,998362064,,34016,"[0, 0, 0, 0]","[6, -9, 6, 16]","[2043, 165, 3869, 311]","[0, -3, 0, 4]"
1610907662,26871919,,211271,21.5,"[2044, 165, 3868, 311]",40.16416895689895,0,0.015262452647324905,"[-0.0005831015289267993, -0.01069126187902537]",rh_l,0.012239583333333333,"[3.193789268607361e-07, 0.00014162612205836922, 6.706957719870843e-06, 5.26514622833929e-06, 0.00021052753436379135, 0.0, 0.0, 0.0, 0.0]",0.4194787322125979,"[-0.026284194528875357, -0.1421352583586626]",-0.03726676876384756,1610907662,23143248,rh_l,147395,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,1.9942268632380722,"[-0.5081372581951766, -0.003963178009139157]",0.009750070311237528,1610907662,25302886,,34017,"[0, 0, 0, 0]","[6, -9, 6, 19]","[2043, 165, 3868, 311]","[0, -2, 0, 4]"
1610907662,50867080,,211272,21.5,"[2044, 165, 3868, 311]",42.34574806408949,0,0.015262452647324905,"[-0.0005831015289267993, -0.01069126187902537]",rh_l,0.012239583333333333,"[3.193789268607361e-07, 0.00014162612205836922, 6.706957719870843e-06, 5.26514622833929e-06, 0.00021052753436379135, 0.0, 0.0, 0.0, 0.0]",0.4194787322125979,"[-0.026284194528875357, -0.1421352583586626]",-0.03726676876384756,1610907662,23143248,rh_l,147395,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,1.9942268632380722,"[-0.5081372581951766, -0.003963178009139157]",0.009750070311237528,1610907662,49154996,,34018,"[0, 0, 0, 0]","[10, -9, 6, 16]","[2043, 165, 3869, 311]","[0, -3, 0, 4]"
1610907662,75282096,,211273,21.5,"[2044, 165, 3868, 311]",41.95017152915996,0,0.015262452647324905,"[-0.0005831015289267993, -0.01069126187902537]",rh_l,0.012239583333333333,"[3.193789268607361e-07, 0.00014162612205836922, 6.706957719870843e-06, 5.26514622833929e-06, 0.00021052753436379135, 0.0, 0.0, 0.0, 0.0]",0.4194787322125979,"[-0.026284194528875357, -0.1421352583586626]",-0.03726676876384756,1610907662,23143248,rh_l,147395,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013424479166666666,1.9942268632380722,"[-0.5081372581951766, -0.003963178009139157]",0.009750070311237528,1610907662,73256969,,34019,"[0, 0, 0, 0]","[6, -9, 6, 16]","[2043, 165, 3869, 311]","[0, -2, 0, 4]"
1610907662,97929000,,211274,21.5,"[2044, 165, 3868, 311]",44.8209961636692,0,0.006088421624459547,"[0.0701751516708509, -0.022356128755918296]",rh_l,0.011888020833333334,"[1.2775157074429444e-06, 0.00013716403918806463, 0.0, 7.892344910942484e-06, 0.00020739516185130924, 0.0, 0.0, 0.0, 0.0]",0.2878700525814123,"[-0.046565482710061036, -0.141605382569238]",0.00977930732392492,1610907662,80886046,rh_l,147396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0129765625,-0.8147522759075937,"[0.3512349398306899, -0.009176482743780346]",0.013087506922581652,1610907662,96281051,,34020,"[0, 0, 0, 0]","[6, -9, 10, 16]","[2043, 165, 3868, 311]","[0, -3, 0, 4]"
1610907662,121844053,,211275,21.5,"[2044, 165, 3868, 311]",42.76411092985318,0,-0.028597296476564144,"[0.03375661303919597, -0.02625032485077642]",rh_l,0.012473958333333333,"[0.0, 0.00013197105727158487, 6.387578537214722e-07, 4.162674485996831e-06, 0.00023422605590894818, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.2008633206308943,"[-0.0446316731285416, -0.13994557113033104]",0.017533035523739044,1610907662,101375308,rh_l,147397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012505208333333333,-0.37842886677978566,"[-0.0943816122571637, -0.08100884448190225]",0.01247605329694626,1610907662,121248960,,34021,"[0, 0, 0, 0]","[10, -9, 10, 16]","[2043, 166, 3868, 311]","[0, -3, 0, 4]"
1610907662,145873069,,211276,21.5,"[2044, 165, 3868, 311]",42.36970290828644,0,-0.011852954172796998,"[-0.004306688588225191, -0.010014916736453713]",rh_l,0.012799479166666667,"[3.513168394420063e-06, 0.0001469526905566454, 3.193789268607361e-07, 6.789873168600025e-06, 0.0002213249827036634, 0.0, 0.0, 0.0, 0.0]",-0.016039478614088786,"[-0.046701060892312136, -0.1410914111321029]",0.03483526488301036,1610907662,128838574,rh_l,147398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012401041666666666,-0.6300135373291466,"[0.0753511167888968, 0.04172264150126462]",-0.0001577033418794338,1610907662,144526958,,34022,"[0, 0, 0, 0]","[6, -9, 10, 16]","[2043, 165, 3868, 311]","[0, -2, 0, 4]"
1610907662,168919086,,211277,21.5,"[2044, 165, 3868, 311]",44.41283791653872,0,-0.03549745093606154,"[-0.21314862666753234, 0.00468517644537389]",rh_l,0.014114583333333333,"[0.0, 0.00016670505283400416, 2.3819833586458117e-05, 3.3795818126236554e-06, 0.00021947013738099486, 9.581367521604989e-07, 0.0, 0.0, 0.0]",0.3333927716590737,"[-0.013735503426462868, -0.1439015550869794]",-0.020585784433509915,1610907662,165886422,rh_l,147399,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012703125000000001,1.4959316750738225,"[-0.889810319504908, 0.07585174596042658]",-0.010919365462727645,1610907662,167593955,,34023,"[0, 0, 0, 0]","[6, -9, 6, 16]","[2043, 165, 3869, 311]","[0, -2, 0, 4]"
