/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907634,857538938,,210175,21.3,"[2043, 166, 3869, 310]",43.79056389054197,0,-0.027944825126573435,"[0.006152770482592745, -0.005523025479230214]",rh_l,0.013307291666666667,"[1.2775157074429444e-06, 0.0001456444733776152, 1.9162735043209977e-06, 1.2343688467808533e-05, 0.0002351534931221977, 0.0, 0.0, 0.0, 0.0]",-0.16060708767488666,"[-0.04526488677662844, -0.13785644394744198]",-0.017491261566892534,1610907634,855724526,rh_l,146609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012690104166666666,0.19219426102580386,"[-0.18558381572722407, 0.030211590373663232]",0.004806996370714584,1610907634,855771064,,33391,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
1610907634,881293058,,210176,21.3,"[2043, 166, 3869, 310]",43.24113899255655,0,-0.027944825126573435,"[0.006152770482592745, -0.005523025479230214]",rh_l,0.013307291666666667,"[1.2775157074429444e-06, 0.0001456444733776152, 1.9162735043209977e-06, 1.2343688467808533e-05, 0.0002351534931221977, 0.0, 0.0, 0.0, 0.0]",-0.16060708767488666,"[-0.04526488677662844, -0.13785644394744198]",-0.017491261566892534,1610907634,855724526,rh_l,146609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012690104166666666,0.19219426102580386,"[-0.18558381572722407, 0.030211590373663232]",0.004806996370714584,1610907634,879884004,,33392,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907634,909939050,,210177,21.3,"[2043, 166, 3869, 310]",35.5304960693955,0,0.006887483577759644,"[0.010607916471799811, -0.005945985198777073]",rh_l,0.013098958333333334,"[9.581367521604989e-07, 0.00013207393931224942, 6.38757865090156e-06, 1.1849265320051927e-05, 0.00023844093084335327, 0.0, 0.0, 0.0, 0.0]",0.11398998325906884,"[-0.04094717409826753, -0.13772365805168987]",-0.05220429653059844,1610907634,885972632,rh_l,146610,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012632812500000002,1.1476101995842625,"[-0.14274324079533807, -0.0043898912464835895]",0.004202950844013201,1610907634,904692888,,33393,"[0, 0, 0, 0]","[6, -9, 9, 13]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907634,934340000,,210178,21.3,"[2043, 166, 3869, 310]",43.72528251532463,0,-0.0388671174553174,"[0.017844057118236435, 0.00562797577098981]",rh_l,0.0143359375,"[1.59689466272539e-06, 0.00013883310020901263, 3.9047145037329756e-06, 7.614423338964116e-06, 0.0002740194322541356, 0.0, 0.0, 0.0, 0.0]",0.06721303388787918,"[-0.05158622031919039, -0.1375502789671727]",-0.015669629975433447,1610907634,917798485,rh_l,146611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012927083333333334,-1.147955611909755,"[0.3342894288150851, -0.005447743522135049]",-0.008371168568220792,1610907634,932832002,,33394,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
1610907634,957329988,,210179,21.3,"[2043, 166, 3869, 310]",44.41518944447974,0,0.014444879357292092,"[-0.0902378466034954, 0.005379893992709698]",rh_l,0.0138671875,"[0.0, 0.0001452836295356974, 9.581367521604989e-07, 1.3023903193243314e-05, 0.0002516706008464098, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.03966430718323952,"[-0.04120724346076463, -0.1374647887323944]",-0.023296125573988927,1610907634,950249431,rh_l,146612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013369791666666667,0.235016125525445,"[-0.31983587962045107, -0.002634445072211501]",-0.013077996422730897,1610907634,955733060,,33395,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907634,983331918,,210180,21.3,"[2043, 166, 3869, 310]",39.169451163138184,0,0.014444879357292092,"[-0.0902378466034954, 0.005379893992709698]",rh_l,0.0138671875,"[0.0, 0.0001452836295356974, 9.581367521604989e-07, 1.3023903193243314e-05, 0.0002516706008464098, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",0.03966430718323952,"[-0.04120724346076463, -0.1374647887323944]",-0.023296125573988927,1610907634,950249431,rh_l,146612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013369791666666667,0.235016125525445,"[-0.31983587962045107, -0.002634445072211501]",-0.013077996422730897,1610907634,981690883,,33396,"[0, 0, 0, 0]","[6, -9, 9, 13]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,9207010,,210181,21.3,"[2043, 166, 3869, 310]",39.54428374785511,0,-0.012141104813730519,"[-0.05067407672524077, 0.008543772921640037]",rh_l,0.014283854166666667,"[6.387578537214722e-07, 0.0001517234049970284, 6.068200036679627e-06, 1.04581249615876e-05, 0.00025360684958286583, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.08760119255929136,"[-0.043283630681078274, -0.1383220471415549]",-0.02367846957334858,1610907634,984568109,rh_l,146613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013778645833333334,0.011140988570700385,"[0.06050312370172422, 0.024979354075367083]",-0.011524136892113925,1610907635,5960941,,33397,"[0, 0, 0, 0]","[6, -9, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,33999919,,210182,21.3,"[2043, 166, 3869, 310]",42.05574940841455,0,-0.03611400868918208,"[-0.042923179578883815, 0.0048131384996052805]",rh_l,0.016015625,"[1.2775157074429444e-06, 0.00016296464309561998, 1.7854510588222183e-05, 1.1247358997934498e-05, 0.0002739472547546029, 4.471304691833211e-06, 0.0, 0.0, 0.0]",0.10506885502962722,"[-0.036242740998838584, -0.13887630662020908]",-0.037082862359207845,1610907635,32520992,rh_l,146614,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014320312499999998,0.27953257337748316,"[-0.14682932999543927, 0.01155841826348946]",-0.013157973604635654,1610907635,31858921,,33398,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,58330059,,210183,21.3,"[2043, 166, 3869, 310]",41.979982384498356,0,0.06643672488677461,"[0.07859106717430268, -0.0002108904215890127]",rh_l,0.014817708333333334,"[6.387578537214722e-07, 0.0001588326704222709, 3.19378932545078e-06, 1.276594412047416e-05, 0.00026173717924393713, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.4458075610896213,"[-0.04462402711523979, -0.13834421290484558]",-0.008111253372221844,1610907635,50551933,rh_l,146615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0146640625,-1.6067718810119798,"[0.4648279929705944, -0.02951003585245506]",-0.0012481253428326595,1610907635,56806087,,33399,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,82313060,,210184,21.3,"[2043, 166, 3869, 310]",42.85411856059832,0,0.06643672488677461,"[0.07859106717430268, -0.0002108904215890127]",rh_l,0.014817708333333334,"[6.387578537214722e-07, 0.0001588326704222709, 3.19378932545078e-06, 1.276594412047416e-05, 0.00026173717924393713, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.4458075610896213,"[-0.04462402711523979, -0.13834421290484558]",-0.008111253372221844,1610907635,50551933,rh_l,146615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0146640625,-1.6067718810119798,"[0.4648279929705944, -0.02951003585245506]",-0.0012481253428326595,1610907635,80815076,,33400,"[0, 0, 0, 0]","[6, -9, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,108562946,,210185,21.3,"[2043, 166, 3869, 310]",39.586831772878284,0,-0.016906025885782376,"[-0.02991332429835621, 0.010075965547636906]",rh_l,0.015416666666666667,"[6.387578537214722e-07, 0.00017585494788363576, 8.942609383666422e-06, 1.1519138752191793e-05, 0.0002579552819952369, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.08177596422335483,"[-0.03724662162162166, -0.1399734555984556]",-0.031926502169808024,1610907635,85980622,rh_l,146616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014880208333333334,0.6722023724215771,"[-0.2082325285482093, 0.04598653632399454]",0.0031440929710743457,1610907635,104682922,,33401,"[0, 0, 0, 0]","[6, -9, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,132302045,,210186,21.3,"[2043, 166, 3869, 310]",43.48772395487724,0,-0.013548752253526997,"[0.02881352923549625, 0.005766052313900005]",rh_l,0.015846354166666667,"[0.0, 0.0001759562874212861, 4.790684215549845e-06, 1.1416261259000748e-05, 0.00027178379241377115, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.13854958636820755,"[-0.03641565911491956, -0.13920647963375984]",-0.03037720176211529,1610907635,117694797,rh_l,146617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015276041666666667,-0.04885198519881864,"[-0.02620161195118885, -0.024184011240896006]",-0.002454633351089472,1610907635,130688905,,33402,"[0, 0, 0, 0]","[6, -9, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,156339883,,210187,21.3,"[2043, 166, 3869, 310]",42.545915624397715,0,-0.013548752253526997,"[0.02881352923549625, 0.005766052313900005]",rh_l,0.015846354166666667,"[0.0, 0.0001759562874212861, 4.790684215549845e-06, 1.1416261259000748e-05, 0.00027178379241377115, 6.706957719870843e-06, 0.0, 0.0, 0.0]",-0.13854958636820755,"[-0.03641565911491956, -0.13920647963375984]",-0.03037720176211529,1610907635,117694797,rh_l,146617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015276041666666667,-0.04885198519881864,"[-0.02620161195118885, -0.024184011240896006]",-0.002454633351089472,1610907635,154762983,,33403,"[0, 0, 0, 0]","[6, -8, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,182281970,,210188,21.3,"[2043, 166, 3869, 310]",39.331432858214555,0,0.014929928751904326,"[6.35373859095012e-05, 0.017286027238825146]",rh_l,0.015130208333333334,"[0.0, 0.00018184178043156862, 1.1178262866451405e-05, 5.481647804117529e-06, 0.0002474772045388818, 3.513168394420063e-06, 0.0, 0.0, 0.0]",-0.10780396880971817,"[-0.032422547332185914, -0.14316756823211213]",-0.03828549818100631,1610907635,165661927,rh_l,146618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015445312499999999,0.16486907636314732,"[-0.08324683554620944, 0.0825792286999928]",0.002959573362037497,1610907635,180747032,,33404,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,206312894,,210189,21.3,"[2043, 166, 3869, 310]",42.428850336351225,0,0.048664430023508426,"[0.2046473963678665, -0.061011387677048334]",rh_l,0.014153645833333334,"[3.19378932545078e-06, 0.00013424817007035017, 1.9162735043209977e-06, 1.0633169040374923e-05, 0.00027136155404150486, 0.0, 0.0, 0.0, 0.0]",-0.3241774786367047,"[-0.05000328558286244, -0.13554343540544092]",-0.02218482158036326,1610907635,185729202,rh_l,146619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.015072916666666667,-0.8023349757574495,"[0.8760899649143458, -0.37992865631587797]",0.019915261104575598,1610907635,204722881,,33405,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
1610907635,231383085,,210190,21.3,"[2043, 166, 3869, 310]",40.81610727805296,0,0.047928401913052074,"[0.05535918873442941, -0.03947617457162135]",rh_l,0.012513020833333333,"[9.581367521604989e-07, 0.00013317640696186572, 5.110062829771778e-06, 8.181013981811702e-06, 0.0002237264852738008, 0.0, 0.0, 0.0, 0.0]",-0.015948473245076283,"[-0.04036346068083836, -0.13821911699122938]",-0.019938365342840426,1610907635,219959949,rh_l,146620,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014611979166666667,-0.0656268540538377,"[-0.2816130451965912, 0.07816602967467987]",0.01621359650983109,1610907635,229806900,,33406,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,256335973,,210191,21.3,"[2043, 166, 3869, 310]",41.065872953708784,0,0.047928401913052074,"[0.05535918873442941, -0.03947617457162135]",rh_l,0.012513020833333333,"[9.581367521604989e-07, 0.00013317640696186572, 5.110062829771778e-06, 8.181013981811702e-06, 0.0002237264852738008, 0.0, 0.0, 0.0, 0.0]",-0.015948473245076283,"[-0.04036346068083836, -0.13821911699122938]",-0.019938365342840426,1610907635,219959949,rh_l,146620,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014611979166666667,-0.0656268540538377,"[-0.2816130451965912, 0.07816602967467987]",0.01621359650983109,1610907635,253736972,,33407,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,280747890,,210192,21.3,"[2043, 166, 3869, 310]",41.44200614569851,0,-0.033073578011562146,"[0.08843690093558795, -0.048690444278135556]",rh_l,0.013736979166666666,"[0.0, 0.00013959623174741864, 2.555031414885889e-06, 9.675031833467074e-06, 0.0002537204709369689, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.1922293549651044,"[-0.038777928232904504, -0.13821597833446175]",-0.01219639755690753,1610907635,256967083,rh_l,146621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014276041666666666,-0.20920203617856348,"[-0.04284396754241648, -8.481220857649088e-05]",0.012980086084675138,1610907635,278717994,,33408,"[0, 0, 0, 0]","[6, -8, 12, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
1610907635,304333925,,210193,21.3,"[2043, 166, 3869, 310]",42.839674384875444,0,-0.05058684229546466,"[0.10595316547667188, -0.04651493059369826]",rh_l,0.015390625,"[6.387578537214722e-07, 0.00016578836948610842, 2.555031414885889e-06, 1.1476145118649583e-05, 0.00027690461138263345, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.07554564041865826,"[-0.04078438481991782, -0.13778100072516314]",-0.029670977309301044,1610907635,289656331,rh_l,146622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014184895833333332,0.5345665875334121,"[0.06137971075423077, -0.013306442818709524]",0.0055724680762876035,1610907635,302768945,,33409,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,331064939,,210194,21.3,"[2043, 166, 3869, 310]",37.694493623675534,0,0.0913641283399742,"[0.16809784643741327, -0.07012587049249892]",rh_l,0.012838541666666667,"[2.2356523459166056e-06, 0.00012016324762953445, 3.19378932545078e-06, 4.873599664279027e-06, 0.0002507631143089384, 0.0, 0.0, 0.0, 0.0]",-0.060269772723169024,"[-0.04713851057664442, -0.13679006085192696]",-0.0364097934058848,1610907635,317589431,rh_l,146623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013726562500000001,0.24124841484059334,"[0.2274765692574974, -0.03547547079401048]",0.02085930799390158,1610907635,326704978,,33410,"[0, 0, 0, 0]","[9, -5, 12, 13]","[2043, 165, 3868, 310]","[0, -2, 0, 2]"
1610907635,353302955,,210195,21.3,"[2043, 166, 3869, 310]",46.21517034686412,0,-0.0439973783877194,"[-0.002131446050997577, 0.026625555673000796]",rh_l,0.014153645833333334,"[2.555031414885889e-06, 0.0001528350985608995, 5.110062829771778e-06, 9.777909326658119e-06, 0.00024732211022637784, 0.0, 0.0, 0.0, 0.0]",-0.06338063742860574,"[-0.047884084636614484, -0.13989354711525825]",-0.01196266349094578,1610907635,347479943,rh_l,146624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013726562500000001,-0.8178892992846329,"[0.024943502472291625, 0.1038284745116206]",0.0023269463116560142,1610907635,352664947,,33411,"[0, 0, 0, 0]","[6, -8, 9, 13]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,377304077,,210196,21.3,"[2043, 166, 3869, 310]",42.46837378370442,0,-0.0439973783877194,"[-0.002131446050997577, 0.026625555673000796]",rh_l,0.014153645833333334,"[2.555031414885889e-06, 0.0001528350985608995, 5.110062829771778e-06, 9.777909326658119e-06, 0.00024732211022637784, 0.0, 0.0, 0.0, 0.0]",-0.06338063742860574,"[-0.047884084636614484, -0.13989354711525825]",-0.01196266349094578,1610907635,347479943,rh_l,146624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013726562500000001,-0.8178892992846329,"[0.024943502472291625, 0.1038284745116206]",0.0023269463116560142,1610907635,376153945,,33412,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,401318073,,210197,21.3,"[2043, 166, 3869, 310]",42.452039959109726,0,0.04302372430489561,"[0.027750176729636013, -0.004205238443987356]",rh_l,0.012604166666666666,"[6.387578537214722e-07, 0.00012402651191223413, 4.471304691833211e-06, 8.253181476902682e-06, 0.00023592583602294326, 0.0, 0.0, 0.0, 0.0]",0.04135447977218616,"[-0.043122786304604484, -0.13715687721369538]",-0.02845907283117669,1610907635,383494472,rh_l,146625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013744791666666667,0.45804873195012175,"[-0.13220493129342326, -0.07598794091026088]",0.001346010790024721,1610907635,399729967,,33413,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
1610907635,429804086,,210198,21.3,"[2043, 166, 3869, 310]",35.793379472781425,0,-0.0649820684729195,"[-0.03428959876849972, 0.005187737933218239]",rh_l,0.014778645833333333,"[1.2775157074429444e-06, 0.0001528366410639137, 6.212534117366886e-06, 1.0042010217148345e-05, 0.0002567606861703098, 1.0539504728512838e-05, 0.0, 0.0, 0.0]",-0.003976480495863566,"[-0.031308999370673364, -0.138725613593455]",-0.013874101390496144,1610907635,416957229,rh_l,146626,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013953125,-0.4358568375188121,"[-0.35304284503309513, 0.04688006967745149]",-0.00503568730224675,1610907635,423758983,,33414,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,453305006,,210199,21.3,"[2043, 166, 3869, 310]",43.61116714322849,0,0.006664502713612382,"[0.016297640229853548, 0.00018036631266863252]",rh_l,0.014557291666666666,"[2.8744102564814966e-06, 0.00016261455311905593, 6.387578537214722e-07, 1.1663472832879052e-05, 0.00025458645541220903, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.10918265979435993,"[-0.04174865831842577, -0.13745208280092]",-0.014157605030374687,1610907635,450171135,rh_l,146627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013786458333333335,0.00853569104093032,"[0.3143159057459971, -0.03834330092145756]",0.006414581699568658,1610907635,451870918,,33415,"[0, 0, 0, 0]","[6, -8, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,481386899,,210200,21.3,"[2043, 166, 3869, 310]",37.03972164820996,0,0.006664502713612382,"[0.016297640229853548, 0.00018036631266863252]",rh_l,0.014557291666666666,"[2.8744102564814966e-06, 0.00016261455311905593, 6.387578537214722e-07, 1.1663472832879052e-05, 0.00025458645541220903, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.10918265979435993,"[-0.04174865831842577, -0.13745208280092]",-0.014157605030374687,1610907635,450171135,rh_l,146627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013786458333333335,0.00853569104093032,"[0.3143159057459971, -0.03834330092145756]",0.006414581699568658,1610907635,479311943,,33416,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3868, 311]","[0, -2, 0, 2]"
1610907635,505276918,,210201,21.3,"[2043, 166, 3869, 310]",43.59575507488904,0,0.017368182004502467,"[-0.019711425923427457, 0.007663609110271566]",rh_l,0.013671875,"[0.0, 0.0001392661069985479, 3.513168394420063e-06, 9.891534318740014e-06, 0.00025215427740477026, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.1739110607712485,"[-0.044166666666666694, -0.13755102040816328]",-0.00995724267624855,1610907635,501150372,rh_l,146628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013953125,-0.08239359004384945,"[0.047431238491092396, 0.0019407431940041949]",-0.00838460756752569,1610907635,503771066,,33417,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
1610907635,533715963,,210202,21.3,"[2043, 166, 3869, 310]",35.89999400854211,0,0.06135750068221984,"[-0.08838118207099648, -0.005771737201914234]",rh_l,0.01265625,"[6.387578537214722e-07, 0.00012032754602842033, 6.068200036679627e-06, 9.705741831567138e-06, 0.00023479264928027987, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.27686270253237844,"[-0.03889623750734858, -0.13815770135214578]",-0.033726409949597004,1610907635,517702953,rh_l,146629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013653645833333334,1.4359795172335017,"[-0.31840527826555354, 0.036651742950691596]",0.01268636824646216,1610907635,532171964,,33418,"[0, 0, 0, 0]","[6, -5, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,557328939,,210203,21.3,"[2043, 166, 3869, 310]",43.510731661773704,0,-0.047660583411082265,"[-0.05117004508550062, 0.0016527999937285252]",rh_l,0.0143359375,"[0.0, 0.00013310424401424825, 7.984473086253274e-06, 7.006375653872965e-06, 0.0002769767597783357, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.16222841505852467,"[-0.04079408330089527, -0.1367879849487479]",-0.02966917532468976,1610907635,552945650,rh_l,146630,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014000000000000002,-0.11512270541914704,"[0.05385075363405612, -0.038865254932047094]",-0.005450493296733416,1610907635,555737018,,33419,"[0, 0, 0, 0]","[6, -8, 12, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,581468105,,210204,21.3,"[2043, 166, 3869, 310]",42.351306595581406,0,-0.047660583411082265,"[-0.05117004508550062, 0.0016527999937285252]",rh_l,0.0143359375,"[0.0, 0.00013310424401424825, 7.984473086253274e-06, 7.006375653872965e-06, 0.0002769767597783357, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.16222841505852467,"[-0.04079408330089527, -0.1367879849487479]",-0.02966917532468976,1610907635,552945650,rh_l,146630,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014000000000000002,-0.11512270541914704,"[0.05385075363405612, -0.038865254932047094]",-0.005450493296733416,1610907635,579869985,,33420,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2042, 166, 3869, 311]","[0, -2, 0, 2]"
1610907635,605302095,,210205,21.3,"[2043, 166, 3869, 310]",42.96298117304816,0,0.01680386042479239,"[0.12030224903999565, -0.006445993286950691]",rh_l,0.0137890625,"[0.0, 0.00013854443386662751, 2.2356523459166056e-06, 1.3476869753503706e-05, 0.0002549472847022116, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.1860935890488174,"[-0.057206933765007455, -0.13699581815729123]",-0.0193678000149425,1610907635,585490255,rh_l,146631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013802083333333335,-0.3165309675673487,"[0.5043186255943861, 0.006386103274055404]",0.010906692482808964,1610907635,603984117,,33421,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,632333993,,210206,21.3,"[2043, 166, 3869, 310]",37.85882947611655,0,0.03393052505125949,"[-0.03907443937044404, 0.007376719778907306]",rh_l,0.0127734375,"[3.193789268607361e-07, 0.0001314044784521684, 3.19378932545078e-06, 4.801432169188047e-06, 0.00024005780869629234, 0.0, 0.0, 0.0, 0.0]",0.23852895377752564,"[-0.04276248725790006, -0.13791684869666523]",-0.027470898841472816,1610907635,615422742,rh_l,146632,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0134453125,0.2707125146844719,"[-0.48256753630620125, 0.030770264407832433]",0.016359896950338387,1610907635,630971908,,33422,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 2]"
1610907635,658406019,,210207,21.3,"[2043, 166, 3869, 310]",39.32848248443478,0,-0.003996088257976106,"[-0.0624810686385567, -0.0010029267547828611]",rh_l,0.0129296875,"[1.9162735043209977e-06, 0.00011819476640084758, 4.790684215549845e-06, 1.1374803762009833e-05, 0.00024475634563714266, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.18229200646169497,"[-0.04004100129477775, -0.13635448136958714]",-0.01325471794970827,1610907635,654523480,rh_l,146633,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013296875,-0.36357832662300293,"[-0.06960190784947094, -0.03995748947444664]",0.012087042897842671,1610907635,657267093,,33423,"[0, 0, 0, 0]","[6, -8, 9, 17]","[2043, 166, 3868, 310]","[0, -2, 0, 2]"
