/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906609,124558925,,168430,22.0,"[2045, 162, 3867, 314]",42.34061840684023,0,-0.004628187280775702,"[0.005692490287207424, -0.0023640758551904894]",rh_l,0.011015625,"[0.0, 5.2115574362687767e-05, 0.0, 0.0, 0.00027135538402944803, 0.0, 0.0, 0.0, 0.0]",-0.04461117581044105,"[-0.008932792975346208, -0.05950692333671057]",-0.7497905513644646,1610906609,98112835,rh_l,117749,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010609375,-0.3927648642464559,"[-0.18440273473610974, 0.20387995362923816]",0.0003933497504160739,1610906609,123089075,,26681,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,151526927,,168431,22.0,"[2045, 162, 3867, 314]",38.14043830135491,0,-0.0035469323888931573,"[0.056172839450493804, -0.052158421237741906]",rh_l,0.0111328125,"[0.0, 4.9374753871234134e-05, 3.193789268607361e-07, 0.0, 0.00027702742954716086, 0.0, 0.0, 0.0, 0.0]",0.004584742242903539,"[-0.016846282372598154, -0.049603174603174593]",-0.7664815933779797,1610906609,131151948,rh_l,117750,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010861979166666667,0.5051903788553622,"[0.23951882113941575, -0.29975831171787143]",-0.006287328068864541,1610906609,149983882,,26682,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,173506021,,168432,22.0,"[2045, 162, 3867, 314]",46.51345177102047,0,-0.012282687808978393,"[-0.04624707801641952, 0.07008743599745468]",rh_l,0.0116015625,"[0.0, 5.546291504288092e-05, 0.0, 0.0, 0.0002842411049641669, 0.0, 0.0, 0.0, 0.0]",0.11063650683901116,"[-0.01703543370210038, -0.05523889690556355]",-0.7677890739386768,1610906609,169315419,rh_l,117751,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011205729166666668,0.034260001159149886,"[0.004956345021715297, 0.14767321091912622]",-0.008654267637159842,1610906609,172899007,,26683,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,196603059,,168433,22.0,"[2045, 162, 3867, 314]",44.12455815519273,0,-0.012282687808978393,"[-0.04624707801641952, 0.07008743599745468]",rh_l,0.0116015625,"[0.0, 5.546291504288092e-05, 0.0, 0.0, 0.0002842411049641669, 0.0, 0.0, 0.0, 0.0]",0.11063650683901116,"[-0.01703543370210038, -0.05523889690556355]",-0.7677890739386768,1610906609,169315419,rh_l,117751,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011205729166666668,0.034260001159149886,"[0.004956345021715297, 0.14767321091912622]",-0.008654267637159842,1610906609,195276975,,26684,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,219542026,,168434,22.0,"[2045, 162, 3867, 314]",45.38013113193257,0,0.004306752191611332,"[0.047373823711369625, -0.03976437312066931]",rh_l,0.011458333333333333,"[0.0, 4.051352516398765e-05, 0.0, 0.0, 0.000298043480142951, 0.0, 0.0, 0.0, 0.0]",0.22121868918570836,"[-0.02363636363636366, -0.044403409090909104]",-0.7789987210882066,1610906609,202572305,rh_l,117752,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011208333333333334,0.3370624402275597,"[0.19848310314631623, -0.3258118578707112]",0.0009612139106495226,1610906609,217947959,,26685,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,244592905,,168435,22.0,"[2045, 162, 3867, 314]",41.35823456327529,0,0.05606506942840725,"[0.0028432137876214848, -0.03954710904328249]",rh_l,0.009752604166666666,"[0.0, 4.229621117701754e-05, 0.0, 0.0, 0.00024539357400499284, 0.0, 0.0, 0.0, 0.0]",-0.040453153373638126,"[-0.016202555788670636, -0.046724203700171635]",-0.7581273723544533,1610906609,232996403,rh_l,117753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,-0.6860137228638066,"[-0.24433946563323009, 0.0762814598238058]",0.007982802828274266,1610906609,242933988,,26686,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,266541004,,168436,22.0,"[2045, 162, 3867, 314]",46.94345704436585,0,0.019964947690642623,"[0.05075415882207653, -0.06051689252816581]",rh_l,0.009153645833333333,"[0.0, 3.2899100915528834e-05, 0.0, 0.0, 0.00023595194215886295, 0.0, 0.0, 0.0, 0.0]",-0.06451326599077804,"[-0.017857142857142856, -0.04969518390571024]",-0.7427351550540365,1610906609,262996899,rh_l,117754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,-0.5130654273321554,"[0.05515199043616545, 0.09903103620482158]",0.01290142982255793,1610906609,265934944,,26687,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,291570901,,168437,22.0,"[2045, 162, 3867, 314]",40.73167984151339,0,0.019964947690642623,"[0.05075415882207653, -0.06051689252816581]",rh_l,0.009153645833333333,"[0.0, 3.2899100915528834e-05, 0.0, 0.0, 0.00023595194215886295, 0.0, 0.0, 0.0, 0.0]",-0.06451326599077804,"[-0.017857142857142856, -0.04969518390571024]",-0.7427351550540365,1610906609,262996899,rh_l,117754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010619791666666666,-0.5130654273321554,"[0.05515199043616545, 0.09903103620482158]",0.01290142982255793,1610906609,287991046,,26688,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,314558029,,168438,22.0,"[2045, 162, 3867, 314]",44.723023116949584,0,-0.05451639846620054,"[0.0705338836133563, -0.06092625004920055]",rh_l,0.010794270833333333,"[0.0, 3.5578505048761144e-05, 0.0, 0.0, 0.00028571669827215374, 0.0, 0.0, 0.0, 0.0]",0.005296378893633791,"[-0.028041530242977737, -0.040612614165087026]",-0.7684427448422894,1610906609,293091055,rh_l,117755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010552083333333333,0.8542386032774213,"[0.3384174450958147, -0.3018050993230451]",0.0027075366070964542,1610906609,313035964,,26689,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,336514949,,168439,22.0,"[2045, 162, 3867, 314]",46.4254136919586,0,0.009576299922559968,"[0.02101613610665278, -0.041292022996988156]",rh_l,0.01046875,"[0.0, 4.1338076698593795e-05, 0.0, 0.0, 0.00026653247186914086, 0.0, 0.0, 0.0, 0.0]",-0.08085909688353989,"[-0.01979388770433549, -0.04896943852167734]",-0.7549641917192116,1610906609,327083394,rh_l,117756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,-0.3965173777267184,"[-0.24263239251180235, 0.24584434618018816]",0.007079334153404128,1610906609,335905075,,26690,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,361586093,,168440,22.0,"[2045, 162, 3867, 314]",41.12183691677206,0,0.009576299922559968,"[0.02101613610665278, -0.041292022996988156]",rh_l,0.01046875,"[0.0, 4.1338076698593795e-05, 0.0, 0.0, 0.00026653247186914086, 0.0, 0.0, 0.0, 0.0]",-0.08085909688353989,"[-0.01979388770433549, -0.04896943852167734]",-0.7549641917192116,1610906609,327083394,rh_l,117756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,-0.3965173777267184,"[-0.24263239251180235, 0.24584434618018816]",0.007079334153404128,1610906609,360493898,,26691,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,384550094,,168441,22.0,"[2045, 162, 3867, 314]",43.92539298543257,0,0.044712436594553484,"[0.03211248754170667, -0.02354693958507853]",rh_l,0.008684895833333333,"[0.0, 2.024678178713657e-05, 0.0, 0.0, 0.0002366168046137318, 0.0, 0.0, 0.0, 0.0]",-0.04890653706389538,"[-0.02992610837438424, -0.03951060184193617]",-0.7747856069847893,1610906609,366979546,rh_l,117757,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009770833333333333,0.4968252393257824,"[0.25396486032158566, -0.23708644081116306]",0.015160471033992557,1610906609,382982015,,26692,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,410548925,,168442,22.0,"[2045, 162, 3867, 314]",39.21119597632915,0,-0.018806710418361818,"[0.01174668659493966, 0.004832629118747206]",rh_l,0.009348958333333334,"[0.0, 3.493974872981198e-05, 0.0, 0.0, 0.00024222128558903933, 0.0, 0.0, 0.0, 0.0]",0.018603261791182067,"[-0.017702944687624317, -0.047214484679665755]",-0.7624813627187468,1610906609,402289416,rh_l,117758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009690104166666666,-0.3484647285884195,"[-0.3461684703670651, 0.21817930334293448]",0.00018611506463874424,1610906609,409316062,,26693,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,433533906,,168443,22.0,"[2045, 162, 3867, 314]",44.33022248057919,0,-0.06329581076306422,"[0.08207262503292764, -0.08419942078032498]",rh_l,0.010872395833333333,"[0.0, 3.608367842389271e-05, 0.0, 0.0, 0.0002873934281524271, 0.0, 0.0, 0.0, 0.0]",0.1952605732837852,"[-0.02749358426005131, -0.03888366124893073]",-0.7713920433172621,1610906609,426357952,rh_l,117759,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010033854166666665,0.37022113013086033,"[0.4067816826261053, -0.34612921329053936]",-0.016466036626102624,1610906609,432776927,,26694,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,456557989,,168444,22.0,"[2045, 162, 3867, 314]",44.23811331898916,0,-0.06329581076306422,"[0.08207262503292764, -0.08419942078032498]",rh_l,0.010872395833333333,"[0.0, 3.608367842389271e-05, 0.0, 0.0, 0.0002873934281524271, 0.0, 0.0, 0.0, 0.0]",0.1952605732837852,"[-0.02749358426005131, -0.03888366124893073]",-0.7713920433172621,1610906609,426357952,rh_l,117759,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010033854166666665,0.37022113013086033,"[0.4067816826261053, -0.34612921329053936]",-0.016466036626102624,1610906609,455018997,,26695,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,480467081,,168445,22.0,"[2045, 162, 3867, 314]",43.421543558155186,0,-0.06329581076306422,"[0.08207262503292764, -0.08419942078032498]",rh_l,0.010872395833333333,"[0.0, 3.608367842389271e-05, 0.0, 0.0, 0.0002873934281524271, 0.0, 0.0, 0.0, 0.0]",0.1952605732837852,"[-0.02749358426005131, -0.03888366124893073]",-0.7713920433172621,1610906609,426357952,rh_l,117759,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010033854166666665,0.37022113013086033,"[0.4067816826261053, -0.34612921329053936]",-0.016466036626102624,1610906609,477967977,,26696,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,503535985,,168446,22.0,"[2045, 162, 3867, 314]",43.74078631765565,0,0.05101653855408353,"[-0.05318695126277333, 0.042811215165323456]",rh_l,0.009973958333333333,"[0.0, 3.687598291435279e-05, 0.0, 0.0, 0.0002562232839409262, 0.0, 0.0, 0.0, 0.0]",0.3507788533303896,"[-0.017167101827676237, -0.050517530772099965]",-0.7876514030810041,1610906609,494435662,rh_l,117761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099140625,1.2623450662453717,"[-0.5260784480999142, 0.49147710511951787]",0.003399943035732421,1610906609,502110958,,26697,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,529103040,,168447,22.0,"[2045, 162, 3867, 314]",40.655086848635236,0,0.05101653855408353,"[-0.05318695126277333, 0.042811215165323456]",rh_l,0.009973958333333333,"[0.0, 3.687598291435279e-05, 0.0, 0.0, 0.0002562232839409262, 0.0, 0.0, 0.0, 0.0]",0.3507788533303896,"[-0.017167101827676237, -0.050517530772099965]",-0.7876514030810041,1610906609,494435662,rh_l,117761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099140625,1.2623450662453717,"[-0.5260784480999142, 0.49147710511951787]",0.003399943035732421,1610906609,524960041,,26698,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3866, 314]","[0, -2, 0, 5]"
1610906609,551585912,,168448,22.0,"[2045, 162, 3867, 314]",46.36485635010999,0,-0.0201462202008584,"[-0.0950705076574055, 0.0732554170437228]",rh_l,0.0107421875,"[0.0, 3.99162236135453e-05, 0.0, 0.0, 0.00027642399072647095, 0.0, 0.0, 0.0, 0.0]",0.2218630087046749,"[-0.018865800865800864, -0.047281385281385264]",-0.782017149175467,1610906609,532568332,rh_l,117762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,-0.14775398380279112,"[0.04454707834842476, -0.08486543141916632]",-0.009571788323349954,1610906609,549952983,,26699,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,573518991,,168449,22.0,"[2045, 162, 3867, 314]",45.9765639558464,0,0.017141522494120612,"[-0.03981586571041188, 0.05214619120359938]",rh_l,0.0101171875,"[0.0, 4.580937820719555e-05, 6.387578537214722e-07, 0.0, 0.00025165523402392864, 0.0, 0.0, 0.0, 0.0]",0.22637592207731708,"[-0.016317337745909148, -0.05138812281669425]",-0.7701344473239764,1610906609,569029504,rh_l,117763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010479166666666666,-0.3259001617252087,"[-0.06989526063209694, 0.11263317414231731]",-0.002382141740853469,1610906609,572923898,,26700,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,597599983,,168450,22.0,"[2045, 162, 3867, 314]",41.827178714959565,0,0.017141522494120612,"[-0.03981586571041188, 0.05214619120359938]",rh_l,0.0101171875,"[0.0, 4.580937820719555e-05, 6.387578537214722e-07, 0.0, 0.00025165523402392864, 0.0, 0.0, 0.0, 0.0]",0.22637592207731708,"[-0.016317337745909148, -0.05138812281669425]",-0.7701344473239764,1610906609,569029504,rh_l,117763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010479166666666666,-0.3259001617252087,"[-0.06989526063209694, 0.11263317414231731]",-0.002382141740853469,1610906609,595130920,,26701,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,620543956,,168451,22.0,"[2045, 162, 3867, 314]",44.28108108108108,0,-0.07407759978499391,"[-0.24542304243574514, 0.2093822379729874]",rh_l,0.012356770833333334,"[0.0, 8.492101915180683e-05, 9.581367521604989e-07, 0.0, 0.00027617832529358566, 0.0, 0.0, 0.0, 0.0]",0.36625162852721405,"[0.0024650007526719466, -0.0646921571579106]",-0.8024715854623429,1610906609,599262440,rh_l,117764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010776041666666666,1.0695996623803452,"[-0.621254201000561, 0.44005102055640094]",-0.004538499545239408,1610906609,619215965,,26702,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,649065971,,168452,22.0,"[2045, 162, 3867, 314]",35.33205852869574,0,0.034908159847496234,"[-0.13702216780411863, 0.09250245381416397]",rh_l,0.011145833333333334,"[0.0, 4.434607399161905e-05, 1.2775157074429444e-06, 0.0, 0.0002812607563100755, 0.0, 0.0, 0.0, 0.0]",0.35333866653701845,"[-0.014448431241655563, -0.0474591121495327]",-0.7992941465510365,1610906609,633951679,rh_l,117765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108671875,-0.09159725041262498,"[0.4875699923635543, -0.4967835993282499]",0.001768480181969613,1610906609,646126985,,26703,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,670556068,,168453,22.0,"[2045, 162, 3867, 314]",47.501149503391886,0,-0.004317897070498453,"[0.035712029979273766, -0.098363627759985]",rh_l,0.0112890625,"[0.0, 3.5279088479001075e-05, 0.0, 0.0, 0.000294765253784135, 0.0, 0.0, 0.0, 0.0]",0.031704788856001385,"[-0.02564672927994727, -0.03210578348986652]",-0.7878227917069335,1610906609,667122726,rh_l,117766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011130208333333334,-0.3458243221597135,"[0.33759254081704765, -0.46285330275122705]",-0.009298406942946785,1610906609,669926881,,26704,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 5]"
1610906609,699585914,,168454,22.0,"[2045, 162, 3867, 314]",34.645058439681165,0,-0.020094158424678193,"[-0.132535320885925, 0.10147388071958241]",rh_l,0.0118359375,"[0.0, 5.892541230423376e-05, 6.387578537214722e-07, 0.0, 0.0002858625666704029, 0.0, 0.0, 0.0, 0.0]",0.07058542311225616,"[-0.003964325003928946, -0.056989627534181964]",-0.7890923783133058,1610906609,694338347,rh_l,117767,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011348958333333334,0.046649187478482686,"[-0.7966896759775691, 0.9143221109786708]",-0.009287994587710742,1610906609,698077917,,26705,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,722582101,,168455,22.0,"[2045, 162, 3867, 314]",43.84824630181381,0,-0.020094158424678193,"[-0.132535320885925, 0.10147388071958241]",rh_l,0.0118359375,"[0.0, 5.892541230423376e-05, 6.387578537214722e-07, 0.0, 0.0002858625666704029, 0.0, 0.0, 0.0, 0.0]",0.07058542311225616,"[-0.003964325003928946, -0.056989627534181964]",-0.7890923783133058,1610906609,694338347,rh_l,117767,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011348958333333334,0.046649187478482686,"[-0.7966896759775691, 0.9143221109786708]",-0.009287994587710742,1610906609,720992088,,26706,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,746589899,,168456,22.0,"[2045, 162, 3867, 314]",42.32779969926633,0,0.021518694231064738,"[-0.05380990924011005, 0.018174395170986436]",rh_l,0.010846354166666667,"[0.0, 3.8339290767908096e-05, 6.387578537214722e-07, 0.0, 0.0002800676738843322, 0.0, 0.0, 0.0, 0.0]",0.10187197742758762,"[-0.018851826444863613, -0.04301577773966727]",-0.7812990567003054,1610906609,740325493,rh_l,117768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011494791666666667,-0.16946739014855133,"[0.32373179759697784, -0.30386425360066255]",-0.008412560240321918,1610906609,744966983,,26707,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,771547079,,168457,22.0,"[2045, 162, 3867, 314]",40.65351064242236,0,-0.06301939773206239,"[0.07783592541925703, -0.06820031882209274]",rh_l,0.0125390625,"[0.0, 3.752548946067691e-05, 0.0, 0.0, 0.0003295775386504829, 0.0, 0.0, 0.0, 0.0]",-0.03596371533606764,"[-0.019844978489838332, -0.043235425011125934]",-0.7915172142225416,1610906609,767185609,rh_l,117769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531250000000002,0.3804211985620689,"[0.036974972296274486, 0.00817745059100506]",-0.006200919829735613,1610906609,770332098,,26708,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,794671058,,168458,22.0,"[2045, 162, 3867, 314]",44.57520590892184,0,-0.06301939773206239,"[0.07783592541925703, -0.06820031882209274]",rh_l,0.0125390625,"[0.0, 3.752548946067691e-05, 0.0, 0.0, 0.0003295775386504829, 0.0, 0.0, 0.0, 0.0]",-0.03596371533606764,"[-0.019844978489838332, -0.043235425011125934]",-0.7915172142225416,1610906609,767185609,rh_l,117769,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011531250000000002,0.3804211985620689,"[0.036974972296274486, 0.00817745059100506]",-0.006200919829735613,1610906609,792941093,,26709,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,818641901,,168459,22.0,"[2045, 162, 3867, 314]",43.838622015970564,0,0.041977448769341605,"[-0.04826381198832206, 0.05419264649345037]",rh_l,0.011106770833333333,"[0.0, 5.213553595240228e-05, 1.2775157074429444e-06, 0.0, 0.00027339605730958283, 0.0, 0.0, 0.0, 0.0]",-0.011684650430467248,"[-0.014968179534416391, -0.04716546642103501]",-0.7925339394997897,1610906609,801306112,rh_l,117770,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0115234375,0.029798074115376987,"[-0.14292869467434113, 0.11518122724946563]",-0.0047870620453665386,1610906609,816996097,,26710,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,840560913,,168460,22.0,"[2045, 162, 3867, 314]",46.90618324964493,0,0.05742198634013428,"[-0.12863921881949322, 0.14051915917598334]",rh_l,0.0090625,"[0.0, 3.430098877288401e-05, 0.0, 0.0, 0.00023142533609643579, 0.0, 0.0, 0.0, 0.0]",0.01929059088961179,"[-0.012679597701149398, -0.04605398193760263]",-0.7857360265713572,1610906609,836906950,rh_l,117771,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-0.1909481155593183,"[-0.06428449333880829, -0.031220739338562207]",0.0075609146367600095,1610906609,839917898,,26711,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,864574909,,168461,22.0,"[2045, 162, 3867, 314]",42.41426245588488,0,0.05742198634013428,"[-0.12863921881949322, 0.14051915917598334]",rh_l,0.0090625,"[0.0, 3.430098877288401e-05, 0.0, 0.0, 0.00023142533609643579, 0.0, 0.0, 0.0, 0.0]",0.01929059088961179,"[-0.012679597701149398, -0.04605398193760263]",-0.7857360265713572,1610906609,836906950,rh_l,117771,"[0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011078125,-0.1909481155593183,"[-0.06428449333880829, -0.031220739338562207]",0.0075609146367600095,1610906609,863804101,,26712,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,892548084,,168462,22.0,"[2045, 162, 3867, 314]",35.97512629836434,0,-0.03570634883755928,"[0.07743834036763342, -0.042959427159282706]",rh_l,0.010247395833333334,"[0.0, 3.398161061340943e-05, 0.0, 0.0, 0.00027075043180957437, 0.0, 0.0, 0.0, 0.0]",0.10191399583829538,"[-0.02043474314757674, -0.04595207841713562]",-0.800993119130654,1610906609,870091408,rh_l,117772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010760416666666666,0.4597662122219006,"[0.2336981199580642, -0.003070820697659434]",0.004438476554183793,1610906609,891000986,,26713,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,916244029,,168463,22.0,"[2045, 162, 3867, 314]",43.09629690518269,0,0.05010929886882571,"[-0.0004203696223768705, 0.005630056954315161]",rh_l,0.008567708333333333,"[0.0, 3.940030364901759e-05, 0.0, 0.0, 0.0002118864213116467, 0.0, 0.0, 0.0, 0.0]",0.03367559459770242,"[-0.018237082066869345, -0.04391011723838472]",-0.783875573601738,1610906609,903611883,rh_l,117773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103046875,-0.5106593963515161,"[-0.06556175235307363, -0.06091683303267325]",0.010156597481735986,1610906609,914103984,,26714,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
1610906609,938580989,,168464,22.0,"[2045, 162, 3867, 314]",45.91113981413575,0,0.05010929886882571,"[-0.0004203696223768705, 0.005630056954315161]",rh_l,0.008567708333333333,"[0.0, 3.940030364901759e-05, 0.0, 0.0, 0.0002118864213116467, 0.0, 0.0, 0.0, 0.0]",0.03367559459770242,"[-0.018237082066869345, -0.04391011723838472]",-0.783875573601738,1610906609,903611883,rh_l,117773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0103046875,-0.5106593963515161,"[-0.06556175235307363, -0.06091683303267325]",0.010156597481735986,1610906609,937037944,,26715,"[0, 0, 0, 0]","[6, -10, 8, 19]","[2045, 162, 3867, 314]","[0, -2, 0, 4]"
