/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906295,266561985,,155497,20.5,"[2041, 171, 3871, 305]",40.28375224502732,0,0.020938017623229215,"[0.0650802883392962, 0.021024510987814514]",rh_l,0.010182291666666666,"[1.2775157074429444e-06, 3.081853355979547e-05, 0.0, 1.5259556676028296e-05, 0.0002508276083972305, 0.0, 0.0, 0.0, 0.0]",0.04428966792771107,"[-0.05299598100109607, -0.11828644501278772]",0.00478407189926454,1610906295,238501733,rh_l,108585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0106484375,0.49607764609535326,"[0.47946010863131083, 0.004403209571992809]",0.009480863885074596,1610906295,265026092,,21526,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,292624950,,155498,20.5,"[2041, 171, 3871, 305]",39.00916100110676,0,0.0094904199054964,"[0.05690503245591805, 0.03630880461427442]",rh_l,0.009856770833333334,"[1.9162735043209977e-06, 1.6547819541301578e-05, 0.0, 2.1555006242124364e-05, 0.0002508199540898204, 0.0, 0.0, 0.0, 0.0]",0.12996603455923333,"[-0.04657010756746557, -0.11905076429515005]",0.002686088575863355,1610906295,272801673,rh_l,108586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010385416666666666,0.06116580155537195,"[-0.18734357650860337, 0.022283399981525547]",0.013507363085870963,1610906295,291114091,,21527,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,317647933,,155499,20.5,"[2041, 171, 3871, 305]",40.58938404219287,0,0.007180542104964091,"[-0.027435846382792665, -0.003246437459684931]",rh_l,0.009544270833333333,"[4.1396424421691336e-06, 1.1777097824960947e-05, 0.0, 1.5301015082513914e-05, 0.0002508122706785798, 0.0, 0.0, 0.0, 0.0]",0.04581897308516297,"[-0.03739524459169752, -0.11545994932761643]",0.016494399938103973,1610906295,316322064,rh_l,108587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01034375,-0.31728371563207464,"[-0.21081756769529136, -0.08250879380963329]",0.00045254867622969707,1610906295,315960884,,21528,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,341507911,,155500,20.5,"[2041, 171, 3871, 305]",43.620691806893106,0,-0.05546841742553129,"[0.0030200963493164923, 0.012447242684164417]",rh_l,0.010768229166666667,"[5.110062829771778e-06, 2.7933372621191666e-05, 0.0, 1.4229251974029467e-05, 0.0002672925475053489, 0.0, 0.0, 0.0, 0.0]",-0.013572043019378139,"[-0.04635515633097254, -0.1176368975643462]",0.01598427780677243,1610906295,338387924,rh_l,108588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102421875,0.023118162234850713,"[0.4060531399761906, 0.09865684984540701]",-0.001067967596550487,1610906295,340122938,,21529,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,365936994,,155501,20.5,"[2041, 171, 3871, 305]",43.14062371430922,0,-0.05546841742553129,"[0.0030200963493164923, 0.012447242684164417]",rh_l,0.010768229166666667,"[5.110062829771778e-06, 2.7933372621191666e-05, 0.0, 1.4229251974029467e-05, 0.0002672925475053489, 0.0, 0.0, 0.0, 0.0]",-0.013572043019378139,"[-0.04635515633097254, -0.1176368975643462]",0.01598427780677243,1610906295,338387924,rh_l,108588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0102421875,0.023118162234850713,"[0.4060531399761906, 0.09865684984540701]",-0.001067967596550487,1610906295,363102912,,21530,"[0, 0, 0, 0]","[-10, -8, 12, 9]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,391567945,,155502,20.5,"[2041, 171, 3871, 305]",41.619655278486164,0,-0.015058374015759374,"[0.12959865800597545, 0.007434716018258082]",rh_l,0.0112890625,"[7.170670869527385e-06, 3.7835656257811934e-05, 0.0, 1.492789488111157e-05, 0.00027128783403895795, 0.0, 0.0, 0.0, 0.0]",0.13117392082101625,"[-0.051911352776404636, -0.11744109408469272]",0.0023985470144840307,1610906295,372975545,rh_l,108589,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010328125,0.39279170985158013,"[0.16064118562627056, -0.005661085498001669]",-0.006583562361520192,1610906295,389909029,,21531,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,414621114,,155503,20.5,"[2041, 171, 3871, 305]",45.47065328158539,0,0.03374329570020967,"[-0.004574929877599121, 0.009810627059632857]",rh_l,0.010013020833333334,"[3.513168394420063e-06, 2.672802293091081e-05, 0.0, 1.3404703167907428e-05, 0.00025346557958982885, 0.0, 0.0, 0.0, 0.0]",0.0398092068565012,"[-0.044673044770574065, -0.11805684562511612]",0.0009141088210249255,1610906295,410791699,rh_l,108590,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010294270833333332,0.03925407627277788,"[-0.19140783078656204, 0.016282764778866678]",-0.0040225067461241,1610906295,412919044,,21532,"[0, 0, 0, 0]","[-7, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,440774917,,155504,20.5,"[2041, 171, 3871, 305]",40.094675461236974,0,-0.05950609886013492,"[0.08965114329017784, 0.014208891961822545]",rh_l,0.011731770833333334,"[4.1273583519796375e-06, 4.042139698867686e-05, 0.0, 2.1211060811765492e-05, 0.0002772070874925703, 0.0, 0.0, 0.0, 0.0]",0.060346717654495854,"[-0.05286982717615345, -0.1193356587918186]",-0.003818564976084396,1610906295,439675293,rh_l,108591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,0.1638533555453452,"[0.2837867893302815, 0.044274724492473994]",-0.017821810499250364,1610906295,439847946,,21533,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,464678049,,155505,20.5,"[2041, 171, 3871, 305]",42.687510177495525,0,-0.05950609886013492,"[0.08965114329017784, 0.014208891961822545]",rh_l,0.011731770833333334,"[4.1273583519796375e-06, 4.042139698867686e-05, 0.0, 2.1211060811765492e-05, 0.0002772070874925703, 0.0, 0.0, 0.0, 0.0]",0.060346717654495854,"[-0.05286982717615345, -0.1193356587918186]",-0.003818564976084396,1610906295,439675293,rh_l,108591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010669270833333333,0.1638533555453452,"[0.2837867893302815, 0.044274724492473994]",-0.017821810499250364,1610906295,462033033,,21534,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,487513065,,155506,20.5,"[2041, 171, 3871, 305]",45.19188458264645,0,0.03232638383195195,"[0.020042874393711753, 0.01429113158157241]",rh_l,0.010651041666666666,"[2.555031414885889e-06, 2.5944931621779688e-05, 0.0, 1.4806591934757307e-05, 0.00027322713867761195, 0.0, 0.0, 0.0, 0.0]",-0.0038343416928959375,"[-0.034186168354872544, -0.11659098847362906]",0.017517241809445715,1610906295,473107092,rh_l,108592,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010890625000000001,-0.6381890123690336,"[-0.5588589121776218, -0.08209759571088397]",-0.012792642153852793,1610906295,486027956,,21535,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,512069940,,155507,20.5,"[2041, 171, 3871, 305]",41.50762501360726,0,-0.0011982883917029791,"[0.007083246768782969, -0.010856381626424721]",rh_l,0.010690104166666667,"[2.2356523459166056e-06, 2.359565405640751e-05, 0.0, 1.2848860023950692e-05, 0.0002788746205624193, 0.0, 0.0, 0.0, 0.0]",0.15982353904602367,"[-0.04531059683313034, -0.11570819558030279]",-0.009911450041110732,1610906295,505705672,rh_l,108593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010875,0.8414075659294487,"[0.34125500185154667, -0.02708071619457864]",-0.001938616347087131,1610906295,509581089,,21536,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,535706043,,155508,20.5,"[2041, 171, 3871, 305]",42.713158243123516,0,-0.0011982883917029791,"[0.007083246768782969, -0.010856381626424721]",rh_l,0.010690104166666667,"[2.2356523459166056e-06, 2.359565405640751e-05, 0.0, 1.2848860023950692e-05, 0.0002788746205624193, 0.0, 0.0, 0.0, 0.0]",0.15982353904602367,"[-0.04531059683313034, -0.11570819558030279]",-0.009911450041110732,1610906295,505705672,rh_l,108593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010875,0.8414075659294487,"[0.34125500185154667, -0.02708071619457864]",-0.001938616347087131,1610906295,532989978,,21537,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,559513092,,155509,20.5,"[2041, 171, 3871, 305]",43.42738812615187,0,0.00796657125747973,"[0.08987794395054771, 0.00926168680683365]",rh_l,0.0104296875,"[1.4454967640631367e-05, 2.2060179617255926e-05, 0.0, 2.1145035134395584e-05, 0.0002451309992466122, 0.0, 0.0, 0.0, 0.0]",-0.22537327333841226,"[-0.06409398965578746, -0.11881130729445337]",0.040206578001403,1610906295,538394348,rh_l,108594,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010703124999999999,-1.5331923520705995,"[0.5746146715350943, 0.09492925666829019]",0.00266637270756069,1610906295,557936906,,21538,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,585585117,,155510,20.5,"[2041, 171, 3871, 305]",39.04111399663046,0,0.00796657125747973,"[0.08987794395054771, 0.00926168680683365]",rh_l,0.0104296875,"[1.4454967640631367e-05, 2.2060179617255926e-05, 0.0, 2.1145035134395584e-05, 0.0002451309992466122, 0.0, 0.0, 0.0, 0.0]",-0.22537327333841226,"[-0.06409398965578746, -0.11881130729445337]",0.040206578001403,1610906295,538394348,rh_l,108594,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010703124999999999,-1.5331923520705995,"[0.5746146715350943, 0.09492925666829019]",0.00266637270756069,1610906295,584096908,,21539,"[0, 0, 0, 0]","[-7, -8, 12, 13]","[2041, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906295,607525110,,155511,20.5,"[2041, 171, 3871, 305]",46.650546663849006,0,0.0036246632700249366,"[0.08622343535756156, 0.012912338190212641]",rh_l,0.010247395833333334,"[5.110062829771778e-06, 3.159087282256223e-05, 0.0, 1.0818960618053097e-05, 0.0002514771476853639, 0.0, 0.0, 0.0, 0.0]",-0.10464328684695165,"[-0.05354873842802691, -0.12054819386458522]",0.00787363159303747,1610906295,588686376,rh_l,108595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01075,0.642904008730081,"[-0.20968037375149287, 0.03453602169576163]",-0.003357353778476256,1610906295,606950998,,21540,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,634591102,,155512,20.5,"[2041, 171, 3871, 305]",37.55039481458934,0,0.016518143973348064,"[0.011002794651323339, -0.023824200021791374]",rh_l,0.009921875,"[4.1396424421691336e-06, 2.7263906304142438e-05, 0.0, 1.4043459486856591e-05, 0.0002493658394087106, 0.0, 0.0, 0.0, 0.0]",-0.10182494950286576,"[-0.051729471316085504, -0.11780089988751408]",0.004366892667686549,1610906295,608393241,rh_l,108596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010388020833333334,0.1779450422657747,"[-0.09231641420090952, -0.1394079665675461]",0.011847494788220342,1610906295,633276939,,21541,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,656532049,,155513,20.5,"[2041, 171, 3871, 305]",46.83390466406869,0,-0.01040228172038878,"[0.05877670394078578, -0.02438509420231077]",rh_l,0.010325520833333334,"[3.513168394420063e-06, 1.5661851648474112e-05, 0.0, 1.5898314813966863e-05, 0.000268900184892118, 0.0, 0.0, 0.0, 0.0]",-0.06348018849515266,"[-0.03931273644388398, -0.11450639524410014]",0.021691343736342125,1610906295,647196827,rh_l,108597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010322916666666668,-0.44646520733046824,"[-0.31998936573030967, -0.08490206661348094]",0.003301761677752194,1610906295,655941009,,21542,"[0, 0, 0, 0]","[-10, -8, 12, 13]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906295,679646968,,155514,20.5,"[2041, 171, 3871, 305]",44.11110059420518,0,-0.01040228172038878,"[0.05877670394078578, -0.02438509420231077]",rh_l,0.010325520833333334,"[3.513168394420063e-06, 1.5661851648474112e-05, 0.0, 1.5898314813966863e-05, 0.000268900184892118, 0.0, 0.0, 0.0, 0.0]",-0.06348018849515266,"[-0.03931273644388398, -0.11450639524410014]",0.021691343736342125,1610906295,647196827,rh_l,108597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010322916666666668,-0.44646520733046824,"[-0.31998936573030967, -0.08490206661348094]",0.003301761677752194,1610906295,677954912,,21543,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,707550048,,155515,20.5,"[2041, 171, 3871, 305]",36.62859687884795,0,-0.017410188666711547,"[0.022118595634684608, 0.007612879674689374]",rh_l,0.010924479166666667,"[5.748820512962993e-06, 2.8438544177333824e-05, 0.0, 1.4072635167394765e-05, 0.00027673260774463415, 0.0, 0.0, 0.0, 0.0]",-0.20369493429794527,"[-0.044747147965264744, -0.11907883534820363]",0.01686347410906549,1610906295,681599575,rh_l,108598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010369791666666666,0.14033383691548562,"[0.1579644603210408, 0.1329091531904221]",5.938162275048106e-05,1610906295,705970048,,21544,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,732736110,,155516,20.5,"[2041, 171, 3871, 305]",41.44077777338656,0,0.02132524138697348,"[-0.07025526308103862, -0.026831330774074492]",rh_l,0.010364583333333333,"[4.151926077611279e-06, 2.045253677351866e-05, 0.0, 1.319894909102004e-05, 0.00026962184347212315, 0.0, 0.0, 0.0, 0.0]",0.12594938200265862,"[-0.0477072864321608, -0.11704953338119164]",0.013843372948095765,1610906295,707854651,rh_l,108599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010356770833333334,0.11502922943242,"[0.11274537795647813, -0.07729179557552916]",0.002731115648649231,1610906295,730882883,,21545,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,756527900,,155517,20.5,"[2041, 171, 3871, 305]",42.992486597853606,0,0.005012620189639418,"[-0.0531676575954219, -0.01830296037698597]",rh_l,0.010169270833333334,"[5.501609393832041e-06, 2.6078518203576095e-05, 0.0, 1.5568186427117325e-05, 0.0002528590557631105, 0.0, 0.0, 0.0, 0.0]",-0.12350888268638686,"[-0.042866288640936494, -0.12005670385952076]",0.03739281274991585,1610906295,746818804,rh_l,108600,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333332,-0.6043873147151464,"[-0.1242423463234093, 0.07717787368120425]",0.003008707032572127,1610906295,754952907,,21546,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 0]"
1610906295,779639959,,155518,20.5,"[2041, 171, 3871, 305]",44.105534349138246,0,0.02274448142459182,"[0.09606663366798182, -0.021326605592971417]",rh_l,0.0094921875,"[5.429441898741061e-06, 1.5692559827584773e-05, 0.0, 1.9638733647298068e-05, 0.00023955109645612538, 0.0, 0.0, 0.0, 0.0]",0.05664410297750626,"[-0.06233098177542625, -0.11545659416029785]",0.0052805597181076365,1610906295,776587930,rh_l,108601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010255208333333333,1.0787099705852403,"[0.6538550421161091, -0.15452619264747333]",0.004253974522820878,1610906295,778053998,,21547,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,806071996,,155519,20.5,"[2041, 171, 3871, 305]",38.20436121181207,0,0.02274448142459182,"[0.09606663366798182, -0.021326605592971417]",rh_l,0.0094921875,"[5.429441898741061e-06, 1.5692559827584773e-05, 0.0, 1.9638733647298068e-05, 0.00023955109645612538, 0.0, 0.0, 0.0, 0.0]",0.05664410297750626,"[-0.06233098177542625, -0.11545659416029785]",0.0052805597181076365,1610906295,776587930,rh_l,108601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010255208333333333,1.0787099705852403,"[0.6538550421161091, -0.15452619264747333]",0.004253974522820878,1610906295,803302049,,21548,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,828936100,,155520,20.5,"[2041, 171, 3871, 305]",44.26332341332658,0,-0.026835125089589445,"[0.14665469572356937, 0.016906405988823793]",rh_l,0.0103125,"[7.026336788840126e-06, 2.3698530640103854e-05, 0.0, 2.6820152925211005e-05, 0.00024741579545661807, 0.0, 0.0, 0.0, 0.0]",-0.015762225720279056,"[-0.06028138528138527, -0.11870490620490623]",0.02999518544553086,1610906295,807156541,rh_l,108602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010252604166666669,-0.8084968508193948,"[-0.0670490554523718, 0.1062629912954951]",0.000967405848980745,1610906295,826930046,,21549,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2040, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,853564023,,155521,20.5,"[2041, 171, 3871, 305]",41.964022011005504,0,-0.03250045220336503,"[0.00565142710223363, -0.018095396027086257]",rh_l,0.011380208333333334,"[4.790684215549845e-06, 2.4151495381374843e-05, 0.0, 1.9019937099074014e-05, 0.0002857412619050592, 0.0, 0.0, 0.0, 0.0]",-0.051929579838389084,"[-0.04230957829356003, -0.1173218372016999]",0.03132579215643793,1610906295,840008648,rh_l,108603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010343750000000002,-0.04050293367506452,"[-0.547051882785638, -0.042099856889128144]",-0.002050646858349952,1610906295,851665019,,21550,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,876553058,,155522,20.5,"[2041, 171, 3871, 305]",44.35975970894323,0,-0.03250045220336503,"[0.00565142710223363, -0.018095396027086257]",rh_l,0.011380208333333334,"[4.790684215549845e-06, 2.4151495381374843e-05, 0.0, 1.9019937099074014e-05, 0.0002857412619050592, 0.0, 0.0, 0.0, 0.0]",-0.051929579838389084,"[-0.04230957829356003, -0.1173218372016999]",0.03132579215643793,1610906295,840008648,rh_l,108603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010343750000000002,-0.04050293367506452,"[-0.547051882785638, -0.042099856889128144]",-0.002050646858349952,1610906295,874962091,,21551,"[0, 0, 0, 0]","[-7, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,902692079,,155523,20.5,"[2041, 171, 3871, 305]",39.1804280202894,0,0.045400009098919586,"[0.0654903013244143, 0.002291237669647649]",rh_l,0.0095703125,"[7.984473086253274e-06, 2.6006351617979817e-05, 0.0, 1.868059734988492e-05, 0.00022491341223940253, 0.0, 0.0, 0.0, 0.0]",-0.011091816372304709,"[-0.05873177842565594, -0.11830417881438292]",0.018599992663710124,1610906295,879874187,rh_l,108604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010184895833333336,0.3192180467628419,"[0.41193974906738146, 0.024641372908140367]",0.0027643066840392695,1610906295,899079084,,21552,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,925590038,,155524,20.5,"[2041, 171, 3871, 305]",44.79323344404455,0,-0.01291790988631408,"[-0.02848873020821413, -0.0035647366703419406]",rh_l,0.0099609375,"[5.429441898741061e-06, 2.5089671908062883e-05, 0.0, 1.2343688467808533e-05, 0.00025352236116304994, 0.0, 0.0, 0.0, 0.0]",0.1498933335451993,"[-0.04076563958916901, -0.11975256769374418]",0.012535905918143589,1610906295,910113212,rh_l,108605,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010143229166666667,0.2005384348723736,"[-0.5941375039865514, 0.047898001981256315]",-0.0008217993311514301,1610906295,923996925,,21553,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2040, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,948590993,,155525,20.5,"[2041, 171, 3871, 305]",44.45614592938832,0,0.010957800091715902,"[-0.10715887773311432, 0.014577765072398463]",rh_l,0.009596354166666666,"[4.850567620451329e-06, 2.09162499231752e-05, 0.0, 1.6722864529583603e-05, 0.00024119712179526687, 0.0, 0.0, 0.0, 0.0]",-0.14004576123564622,"[-0.04943302965691022, -0.1176293855398333]",0.024879180141647025,1610906295,943384793,rh_l,108606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010164062500000001,-0.3709855033189872,"[0.26050430449160816, -0.06381368393377132]",-0.0031791355977266143,1610906295,946942090,,21554,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,973239898,,155526,20.5,"[2041, 171, 3871, 305]",41.95688577230486,0,0.010957800091715902,"[-0.10715887773311432, 0.014577765072398463]",rh_l,0.009596354166666666,"[4.850567620451329e-06, 2.09162499231752e-05, 0.0, 1.6722864529583603e-05, 0.00024119712179526687, 0.0, 0.0, 0.0, 0.0]",-0.14004576123564622,"[-0.04943302965691022, -0.1176293855398333]",0.024879180141647025,1610906295,943384793,rh_l,108606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010164062500000001,-0.3709855033189872,"[0.26050430449160816, -0.06381368393377132]",-0.0031791355977266143,1610906295,971468925,,21555,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906295,995680093,,155527,20.5,"[2041, 171, 3871, 305]",45.804346401659934,0,-0.03876683454506084,"[-0.1297004144805401, -0.006932825470737881]",rh_l,0.010859375,"[5.724253242078703e-06, 2.078266152238939e-05, 0.0, 1.801112921384629e-05, 0.00027830497128888965, 0.0, 0.0, 0.0, 0.0]",0.047485215715753155,"[-0.04357656731757455, -0.117587358684481]",0.02067122017870615,1610906295,975964725,rh_l,108607,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0102734375,0.12915803393760203,"[-0.17975673918950077, -0.001289961420186618]",-0.005565477488820892,1610906295,993933916,,21556,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,19790887,,155528,20.5,"[2041, 171, 3871, 305]",42.81037826362096,0,-0.03876683454506084,"[-0.1297004144805401, -0.006932825470737881]",rh_l,0.010859375,"[5.724253242078703e-06, 2.078266152238939e-05, 0.0, 1.801112921384629e-05, 0.00027830497128888965, 0.0, 0.0, 0.0, 0.0]",0.047485215715753155,"[-0.04357656731757455, -0.117587358684481]",0.02067122017870615,1610906295,975964725,rh_l,108607,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0102734375,0.12915803393760203,"[-0.17975673918950077, -0.001289961420186618]",-0.005565477488820892,1610906296,18532991,,21557,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,41564941,,155529,20.5,"[2041, 171, 3871, 305]",46.990264287074694,0,-0.060779989871846955,"[-0.1087114926692621, 0.017102951243020866]",rh_l,0.011197916666666667,"[4.115074716537492e-06, 3.433170058997348e-05, 0.0, 1.6001191397663206e-05, 0.00027360947569832206, 0.0, 0.0, 0.0, 0.0]",-0.17624023013225967,"[-0.04208887043189366, -0.11882890365448508]",0.0305925091739515,1610906296,38370564,rh_l,108609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010359374999999999,-0.981825651747884,"[0.003766017687677842, 0.11910404360985824]",-0.01733796065681966,1610906296,40921926,,21558,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
1610906296,65552949,,155530,20.5,"[2041, 171, 3871, 305]",42.618543921150234,0,-0.060779989871846955,"[-0.1087114926692621, 0.017102951243020866]",rh_l,0.011197916666666667,"[4.115074716537492e-06, 3.433170058997348e-05, 0.0, 1.6001191397663206e-05, 0.00027360947569832206, 0.0, 0.0, 0.0, 0.0]",-0.17624023013225967,"[-0.04208887043189366, -0.11882890365448508]",0.0305925091739515,1610906296,38370564,rh_l,108609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010359374999999999,-0.981825651747884,"[0.003766017687677842, 0.11910404360985824]",-0.01733796065681966,1610906296,64363956,,21559,"[0, 0, 0, 0]","[-10, -8, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 0]"
