/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906705,972660064,,172393,23.0,"[2048, 157, 3864, 319]",41.49900069258929,0,0.02004973508276504,"[-0.03167325867734853, 0.0781170403238036]",rh_l,0.005299479166666667,"[0.0, 1.59689466272539e-06, 3.193789268607361e-07, 0.0, 8.814090688247234e-05, 0.0, 0.0, 5.077510650153272e-05, 0.0]",0.2908099281804722,"[0.08186205686205687, 0.08866268866268864]",-1.1021714977084398,1610906705,962148000,rh_l,120545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005028645833333333,-1.6052430123723944,"[-0.23022777700142913, 0.24927226684071388]",-0.00523980251725888,1610906705,971081972,,28971,"[0, 0, 0, 0]","[8, -18, 4, 23]","[2047, 157, 3865, 318]","[0, -7, 0, 7]"
1610906705,995692968,,172394,23.0,"[2048, 157, 3864, 319]",44.98395538395538,0,0.02004973508276504,"[-0.03167325867734853, 0.0781170403238036]",rh_l,0.005299479166666667,"[0.0, 1.59689466272539e-06, 3.193789268607361e-07, 0.0, 8.814090688247234e-05, 0.0, 0.0, 5.077510650153272e-05, 0.0]",0.2908099281804722,"[0.08186205686205687, 0.08866268866268864]",-1.1021714977084398,1610906705,962148000,rh_l,120545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005028645833333333,-1.6052430123723944,"[-0.23022777700142913, 0.24927226684071388]",-0.00523980251725888,1610906705,994139909,,28972,"[0, 0, 0, 0]","[8, -18, 4, 20]","[2047, 158, 3865, 318]","[0, -6, 0, 7]"
1610906706,19185066,,172395,23.0,"[2048, 157, 3864, 319]",44.08977094743039,0,-0.017803212835810874,"[-0.04083691542855578, 0.13768858248582488]",rh_l,0.005950520833333334,"[0.0, 0.0, 0.0, 0.0, 0.000109402637463063, 0.0, 0.0, 4.4218628318049014e-05, 0.0]",0.17102268795944453,"[0.07690684588934045, 0.09090340731478587]",-1.1325577699601275,1610906705,998716774,rh_l,120546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005283854166666667,0.8309349460741469,"[0.13550388571179398, -0.06127409828115173]",-0.0069747192527966516,1610906706,17106056,,28973,"[0, 0, 0, 0]","[8, -18, 8, 23]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,40661096,,172396,23.0,"[2048, 157, 3864, 319]",48.918871005365055,0,0.0015204035085716946,"[-0.05516683906066351, 0.13813757509336924]",rh_l,0.0058984375,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 0.00010326841584173962, 3.193789268607361e-07, 0.0, 4.9007776397047564e-05, 0.0]",0.40036344666057727,"[0.07879217912330491, 0.09203721223588772]",-1.1108019193189869,1610906706,32973031,rh_l,120547,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0056770833333333335,-0.6350912956176329,"[-0.05503617146393028, -0.03309774681751861]",-0.011163630769635986,1610906706,40055990,,28974,"[0, 0, 0, 0]","[8, -18, 4, 23]","[2047, 158, 3865, 318]","[0, -6, 0, 7]"
1610906706,64724922,,172397,23.0,"[2048, 157, 3864, 319]",42.75147030343801,0,0.0015204035085716946,"[-0.05516683906066351, 0.13813757509336924]",rh_l,0.0058984375,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 0.00010326841584173962, 3.193789268607361e-07, 0.0, 4.9007776397047564e-05, 0.0]",0.40036344666057727,"[0.07879217912330491, 0.09203721223588772]",-1.1108019193189869,1610906706,32973031,rh_l,120547,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.0056770833333333335,-0.6350912956176329,"[-0.05503617146393028, -0.03309774681751861]",-0.011163630769635986,1610906706,63158988,,28975,"[0, 0, 0, 0]","[8, -18, 4, 23]","[2047, 158, 3865, 318]","[0, -5, 0, 7]"
1610906706,86658000,,172398,23.0,"[2048, 157, 3864, 319]",47.00342918618464,0,0.034457845225157095,"[-0.0676637544728226, 0.16956908468171156]",rh_l,0.0048046875,"[0.0, 6.387578537214722e-07, 3.193789268607361e-07, 0.0, 8.667760266689584e-05, 0.0, 0.0, 3.7284418795024976e-05, 0.0]",0.5293017277086168,"[0.0785617499032133, 0.09047619047619052]",-1.1516523867839805,1610906706,64714714,rh_l,120548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005572916666666666,1.2869660208311466,"[0.007259514881161651, 0.04917892222971301]",0.003954447176922143,1610906706,86069107,,28976,"[0, 0, 0, 0]","[8, -19, 4, 23]","[2047, 158, 3865, 319]","[0, -7, 0, 7]"
1610906706,111103057,,172399,23.0,"[2048, 157, 3864, 319]",41.895279381505084,0,-0.011809453875962437,"[0.005421923394091921, -0.036444127991603126]",rh_l,0.005221354166666667,"[0.0, 0.0, 0.0, 0.0, 8.974394586402923e-05, 0.0, 0.0, 4.846575393457897e-05, 0.0]",-0.3732422321777892,"[0.07257748485928041, 0.10410580691129323]",-1.0901276034014065,1610906706,99997181,rh_l,120549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005434895833333333,-1.743777819804212,"[0.1696101648428634, -0.38629998392977216]",0.0052830634209441035,1610906706,108124971,,28977,"[0, 0, 0, 0]","[8, -19, 4, 20]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,134696960,,172400,23.0,"[2048, 157, 3864, 319]",44.216660692825066,0,-0.011809453875962437,"[0.005421923394091921, -0.036444127991603126]",rh_l,0.005221354166666667,"[0.0, 0.0, 0.0, 0.0, 8.974394586402923e-05, 0.0, 0.0, 4.846575393457897e-05, 0.0]",-0.3732422321777892,"[0.07257748485928041, 0.10410580691129323]",-1.0901276034014065,1610906706,99997181,rh_l,120549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005434895833333333,-1.743777819804212,"[0.1696101648428634, -0.38629998392977216]",0.0052830634209441035,1610906706,132899045,,28978,"[0, 0, 0, 0]","[8, -19, 4, 21]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,157764911,,172401,23.0,"[2048, 157, 3864, 319]",44.28108108108108,0,0.005878347218689645,"[0.04464807453667149, -0.09395539287628853]",rh_l,0.0049869791666666665,"[0.0, 0.0, 0.0, 0.0, 7.655113586224616e-05, 0.0, 0.0, 5.1423077820800245e-05, 0.0]",-0.145454344264889,"[0.07393696381947033, 0.10563222678105189]",-1.0715356598140366,1610906706,139868082,rh_l,120550,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005372395833333333,-0.46630357280789364,"[-0.03409702128853132, -0.038284057582713145]",0.0024487858481290247,1610906706,156086921,,28979,"[0, 0, 0, 0]","[8, -19, 4, 21]","[2047, 158, 3865, 318]","[0, -6, 0, 7]"
1610906706,182195901,,172402,23.0,"[2048, 157, 3864, 319]",42.24594341428039,0,0.015487228486190186,"[0.03470644783066913, -0.10809684456857127]",rh_l,0.004453125,"[0.0, 0.0, 0.0, 0.0, 7.071940490277484e-05, 0.0, 0.0, 4.356605131761171e-05, 0.0]",-0.27753254461969795,"[0.07097953216374273, 0.11018170426065166]",-1.0774144130942354,1610906706,174338689,rh_l,120551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050729166666666665,0.17054394430010217,"[0.08579575218178222, -0.13198135674256542]",0.009106874112529237,1610906706,180490016,,28980,"[0, 0, 0, 0]","[8, -19, 4, 21]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,203710079,,172403,23.0,"[2048, 157, 3864, 319]",46.92192551656244,0,-0.055244549665423526,"[0.01605307914848388, -0.0372794977911429]",rh_l,0.0059244791666666664,"[0.0, 0.0, 0.0, 0.0, 9.711115126265213e-05, 0.0, 0.0, 5.529554618988186e-05, 0.0]",0.20297323825211216,"[0.0749293563579278, 0.10163265306122449]",-1.1244874134247316,1610906706,200972161,rh_l,120552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005078124999999999,1.7674376187414176,"[-0.14830301487485656, 0.3209889870696232]",-0.0022461165222698075,1610906706,203078031,,28981,"[0, 0, 0, 0]","[8, -19, 4, 24]","[2047, 158, 3865, 318]","[-1, -8, 0, 7]"
1610906706,226794004,,172404,23.0,"[2048, 157, 3864, 319]",44.249781088123896,0,-0.055244549665423526,"[0.01605307914848388, -0.0372794977911429]",rh_l,0.0059244791666666664,"[0.0, 0.0, 0.0, 0.0, 9.711115126265213e-05, 0.0, 0.0, 5.529554618988186e-05, 0.0]",0.20297323825211216,"[0.0749293563579278, 0.10163265306122449]",-1.1244874134247316,1610906706,200972161,rh_l,120552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.005078124999999999,1.7674376187414176,"[-0.14830301487485656, 0.3209889870696232]",-0.0022461165222698075,1610906706,225255966,,28982,"[0, 0, 0, 0]","[8, -19, 4, 24]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,249749898,,172405,23.0,"[2048, 157, 3864, 319]",45.18945009481124,0,-0.002937390568101858,"[0.005850094574671486, -0.009978234069413266]",rh_l,0.006028645833333333,"[0.0, 0.0, 0.0, 0.0, 9.905353363137692e-05, 0.0, 0.0, 5.419000444817357e-05, 0.0]",-0.14443819700091248,"[0.07648102437519283, 0.0950478247454489]",-1.108526139542109,1610906706,236434475,rh_l,120553,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.005322916666666666,-0.45009115543397626,"[-0.0437554079879003, 0.18568524083836116]",-0.009725163680921597,1610906706,248423099,,28983,"[0, 0, 0, 0]","[8, -15, 4, 24]","[2047, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,276746988,,172406,23.0,"[2048, 157, 3864, 319]",38.01840051485184,0,0.06923581602426201,"[-0.011105769080065404, -0.03819491537421242]",rh_l,0.0038151041666666667,"[0.0, 0.0, 0.0, 0.0, 6.00417006353382e-05, 0.0, 0.0, 4.096648990525864e-05, 0.0]",0.04586466614045241,"[0.07376889322281813, 0.11190882496343245]",-1.0831966442316998,1610906706,268405524,rh_l,120554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050416666666666665,-0.7922635040973879,"[0.08483084656917897, -0.5273833904537679]",0.006483890299123293,1610906706,273060083,,28984,"[0, 0, 0, 0]","[9, -15, 4, 21]","[2047, 158, 3865, 319]","[0, -5, 0, 7]"
1610906706,300730943,,172407,23.0,"[2048, 157, 3864, 319]",42.11402293310842,0,-0.03259687143468459,"[-0.07904779009235252, 0.14826449829110808]",rh_l,0.004856770833333334,"[0.0, 0.0, 0.0, 0.0, 9.220684296451509e-05, 0.0, 0.0, 3.322769407532178e-05, 0.0]",0.20261095553491798,"[0.08571428571428572, 0.08333971658368437]",-1.0933403795361905,1610906706,300361556,rh_l,120555,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.005015624999999999,0.31742787416443446,"[-0.37380712634996693, 0.8940130107438894]",-0.001211153431551555,1610906706,298357009,,28985,"[0, 0, 0, 0]","[9, -19, 4, 21]","[2047, 158, 3865, 319]","[0, -7, 0, 7]"
1610906706,324476003,,172408,23.0,"[2048, 157, 3864, 319]",44.49387378403895,0,-0.03259687143468459,"[-0.07904779009235252, 0.14826449829110808]",rh_l,0.004856770833333334,"[0.0, 0.0, 0.0, 0.0, 9.220684296451509e-05, 0.0, 0.0, 3.322769407532178e-05, 0.0]",0.20261095553491798,"[0.08571428571428572, 0.08333971658368437]",-1.0933403795361905,1610906706,300361556,rh_l,120555,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.005015624999999999,0.31742787416443446,"[-0.37380712634996693, 0.8940130107438894]",-0.001211153431551555,1610906706,322169065,,28986,"[0, 0, 0, 0]","[9, -19, 4, 21]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,350199937,,172409,23.0,"[2048, 157, 3864, 319]",40.646813129306416,0,0.0012651337116378677,"[-0.06019312651649411, 0.10400833398447654]",rh_l,0.0048177083333333336,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 8.208653162000701e-05, 0.0, 0.0, 4.366585562820546e-05, 0.0]",0.3608941063771252,"[0.08015444015444016, 0.09424710424710422]",-1.1230420232260452,1610906706,331237739,rh_l,120556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0050885416666666666,0.961959698511138,"[0.18006907006107434, -0.3532621782757231]",-0.004055572386462018,1610906706,346092939,,28987,"[0, 0, 0, 0]","[9, -19, 7, 24]","[2047, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,371700048,,172410,23.0,"[2048, 157, 3864, 319]",46.92612523914478,0,0.009331605147324564,"[-0.03574038407442921, 0.06418704054552757]",rh_l,0.004518229166666667,"[0.0, 0.0, 0.0, 0.0, 7.513696618843824e-05, 0.0, 0.0, 4.373034607851878e-05, 0.0]",-0.09448449243364791,"[0.08099011939069578, 0.09033552902428983]",-1.1066920739039643,1610906706,363330735,rh_l,120557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004807291666666667,-0.509455375312448,"[-0.026039302664532103, 0.12188251987487839]",0.008859658576087599,1610906706,371083974,,28988,"[0, 0, 0, 0]","[9, -15, 3, 24]","[2047, 158, 3865, 319]","[0, -7, 0, 7]"
1610906706,396781921,,172411,23.0,"[2048, 157, 3864, 319]",40.66691229226861,0,0.009331605147324564,"[-0.03574038407442921, 0.06418704054552757]",rh_l,0.004518229166666667,"[0.0, 0.0, 0.0, 0.0, 7.513696618843824e-05, 0.0, 0.0, 4.373034607851878e-05, 0.0]",-0.09448449243364791,"[0.08099011939069578, 0.09033552902428983]",-1.1066920739039643,1610906706,363330735,rh_l,120557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004807291666666667,-0.509455375312448,"[-0.026039302664532103, 0.12188251987487839]",0.008859658576087599,1610906706,394241094,,28989,"[0, 0, 0, 0]","[6, -19, 3, 24]","[2048, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,420680999,,172412,23.0,"[2048, 157, 3864, 319]",44.742583446230654,0,-0.008420580199801894,"[-0.020076263461826706, 0.04360217506846533]",rh_l,0.004830729166666666,"[0.0, 0.0, 0.0, 0.0, 8.360357605852187e-05, 0.0, 0.0, 4.324052861193195e-05, 0.0]",0.2362194689026959,"[0.07970735463996914, 0.08726415094339625]",-1.151353064547313,1610906706,400442192,rh_l,120558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004567708333333333,1.203428651247743,"[0.03456519507511223, 0.08276091345304991]",0.0077630206497475915,1610906706,419325113,,28990,"[0, 0, 0, 0]","[9, -19, 3, 24]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,443841934,,172413,23.0,"[2048, 157, 3864, 319]",44.903529714047124,0,-0.015590184283915063,"[-0.019900556801195186, 0.06529292245870603]",rh_l,0.005403645833333333,"[0.0, 0.0, 0.0, 0.0, 8.888561569619924e-05, 0.0, 0.0, 5.417925785877742e-05, 0.0]",0.022307574876448123,"[0.07655765920826159, 0.10265920826161791]",-1.0829337698877235,1610906706,437190742,rh_l,120559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004885416666666667,-1.861822974228627,"[0.08570937987233654, -0.4189296535025644]",-0.009202179411887824,1610906706,442215919,,28991,"[0, 0, 0, 0]","[9, -19, 3, 21]","[2048, 158, 3865, 318]","[0, -8, 0, 7]"
1610906706,466689109,,172414,23.0,"[2048, 157, 3864, 319]",44.812855250224366,0,-0.015590184283915063,"[-0.019900556801195186, 0.06529292245870603]",rh_l,0.005403645833333333,"[0.0, 0.0, 0.0, 0.0, 8.888561569619924e-05, 0.0, 0.0, 5.417925785877742e-05, 0.0]",0.022307574876448123,"[0.07655765920826159, 0.10265920826161791]",-1.0829337698877235,1610906706,437190742,rh_l,120559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004885416666666667,-1.861822974228627,"[0.08570937987233654, -0.4189296535025644]",-0.009202179411887824,1610906706,465975999,,28992,"[0, 0, 0, 0]","[6, -19, 3, 24]","[2048, 157, 3864, 318]","[0, -7, 0, 7]"
1610906706,488681077,,172415,23.0,"[2048, 157, 3864, 319]",46.45986840647777,0,0.0032378765870646306,"[0.0941114795839654, -0.10690654587376314]",rh_l,0.005299479166666667,"[0.0, 3.513168394420063e-06, 0.0, 0.0, 7.552390161436051e-05, 0.0, 0.0, 5.866591527592391e-05, 0.0]",0.24833174825094906,"[0.07024394524394525, 0.10159705159705154]",-1.1295032802247578,1610906706,469362032,rh_l,120560,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.004973958333333333,1.4475487410369392,"[0.19625305557583592, 0.03301566908154348]",-0.002035229807537979,1610906706,488097906,,28993,"[0, 0, 0, 0]","[9, -19, 7, 24]","[2047, 158, 3864, 318]","[0, -6, 0, 7]"
1610906706,513767957,,172416,23.0,"[2048, 157, 3864, 319]",40.57289339021252,0,-0.01907525652269325,"[0.033595100836255186, -0.03465059140859825]",rh_l,0.0060026041666666665,"[0.0, 0.0, 9.581367521604989e-07, 0.0, 9.778829553397372e-05, 0.0, 0.0, 6.0345730162225664e-05, 0.0]",-0.2772160668612905,"[0.07475983885962195, 0.10130151843817785]",-1.0681016879004332,1610906706,506222611,rh_l,120561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0052109375,-1.66577937705006,"[-0.12251282367747662, 0.0080175940501014]",-0.006103307854404202,1610906706,510199069,,28994,"[0, 0, 0, 0]","[6, -19, 3, 21]","[2048, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,537841081,,172417,23.0,"[2048, 157, 3864, 319]",42.471814085362766,0,0.045453713659382,"[0.05305789640488212, -0.10313339431662032]",rh_l,0.004622395833333333,"[0.0, 0.0, 0.0, 0.0, 7.228404865600169e-05, 0.0, 0.0, 4.9087619117926806e-05, 0.0]",-0.07892576308990204,"[0.07259557344064384, 0.10799798792756538]",-1.0827375677966258,1610906706,536587750,rh_l,120562,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.005231770833333334,0.4819961435444945,"[0.0712746751786025, -0.22053149466523198]",0.0011211138480072852,1610906706,536118984,,28995,"[0, 0, 0, 0]","[9, -19, 7, 21]","[2048, 158, 3865, 319]","[0, -8, 0, 7]"
1610906706,560772895,,172418,23.0,"[2048, 157, 3864, 319]",44.78701548318206,0,0.045453713659382,"[0.05305789640488212, -0.10313339431662032]",rh_l,0.004622395833333333,"[0.0, 0.0, 0.0, 0.0, 7.228404865600169e-05, 0.0, 0.0, 4.9087619117926806e-05, 0.0]",-0.07892576308990204,"[0.07259557344064384, 0.10799798792756538]",-1.0827375677966258,1610906706,536587750,rh_l,120562,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.005231770833333334,0.4819961435444945,"[0.0712746751786025, -0.22053149466523198]",0.0011211138480072852,1610906706,559200048,,28996,"[0, 0, 0, 0]","[6, -19, 3, 24]","[2048, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,585673093,,172419,23.0,"[2048, 157, 3864, 319]",41.06627502814902,0,0.018842771284617244,"[0.09467663095489084, -0.194603040969736]",rh_l,0.003984375,"[0.0, 0.0, 0.0, 0.0, 5.570552093558945e-05, 0.0, 0.0, 5.0913298764498904e-05, 0.0]",-0.37478552365209605,"[0.06437908496732031, 0.12068160597572362]",-1.073396537152378,1610906706,570447994,rh_l,120563,"[0.0, 0.0, 0.0, 0.0, 0.000587319431360811, 0.0, 0.0, 0.0, 0.0]",0.0050625,-0.2758701515632271,"[0.2426588678251559, -0.3745873198125285]",0.006573784144891112,1610906706,585094928,,28997,"[0, 0, 0, 0]","[6, -19, 3, 21]","[2047, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,610734939,,172420,23.0,"[2048, 157, 3864, 319]",40.612572136798484,0,-0.02617550847811572,"[0.020744411633072068, 0.029730259279324732]",rh_l,0.0047786458333333335,"[0.0, 0.0, 0.0, 0.0, 8.169805369107053e-05, 0.0, 0.0, 4.735253605758771e-05, 0.0]",0.4970634873342374,"[0.07299532892175944, 0.09935772674192295]",-1.1491784276506467,1610906706,600792040,rh_l,120564,"[0.0, 0.0, 0.0, 0.0, 0.000861401844304055, 0.0, 0.0, 0.0, 0.0]",0.004937500000000001,2.4974220807030405,"[-0.28395171673675734, 0.7027368477427393]",0.004456719306050981,1610906706,609114885,,28998,"[0, 0, 0, 0]","[9, -19, 3, 21]","[2047, 158, 3865, 318]","[0, -7, 0, 7]"
1610906706,634711980,,172421,23.0,"[2048, 157, 3864, 319]",42.927803819622135,0,-0.02617550847811572,"[0.020744411633072068, 0.029730259279324732]",rh_l,0.0047786458333333335,"[0.0, 0.0, 0.0, 0.0, 8.169805369107053e-05, 0.0, 0.0, 4.735253605758771e-05, 0.0]",0.4970634873342374,"[0.07299532892175944, 0.09935772674192295]",-1.1491784276506467,1610906706,600792040,rh_l,120564,"[0.0, 0.0, 0.0, 0.0, 0.000861401844304055, 0.0, 0.0, 0.0, 0.0]",0.004937500000000001,2.4974220807030405,"[-0.28395171673675734, 0.7027368477427393]",0.004456719306050981,1610906706,633641004,,28999,"[0, 0, 0, 0]","[6, -19, 3, 21]","[2048, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,657785892,,172422,23.0,"[2048, 157, 3864, 319]",44.952135982680645,0,0.013209029165062988,"[-0.009860411126886121, -0.03160557609552552]",rh_l,0.004322916666666667,"[0.0, 0.0, 0.0, 0.0, 6.487384234787896e-05, 0.0, 0.0, 5.035438880440779e-05, 0.0]",0.11628641921678544,"[0.07150387263339074, 0.10879948364888128]",-1.133434204844127,1610906706,635293377,rh_l,120565,"[0.0, 0.0, 0.0, 0.0, 0.0012529481900855899, 0.0, 0.0, 0.0, 0.0]",0.0047421875,-0.4563365995503206,"[0.04322894177604497, -0.27366350779270776]",0.006450949821650652,1610906706,656146049,,29000,"[0, 0, 0, 0]","[6, -19, 3, 21]","[2048, 158, 3864, 318]","[0, -7, 0, 7]"
1610906706,681726932,,172423,23.0,"[2048, 157, 3864, 319]",42.95682097501024,0,0.01446585092062705,"[0.0015292701770672685, -0.02439577469778036]",rh_l,0.0038151041666666667,"[0.0, 0.0, 0.0, 0.0, 6.487384234787896e-05, 0.0, 0.0, 3.567216845112853e-05, 0.0]",0.5002165277921359,"[0.07380546075085326, 0.10725255972696246]",-1.1423461556241907,1610906706,670397603,rh_l,120566,"[0.0, 0.0, 0.0, 0.0, 0.0013312572846189141, 0.0, 0.0, 0.0, 0.0]",0.0043046874999999995,0.2538711658266922,"[-0.0655644171577097, 0.044066601038827195]",0.01315917131031471,1610906706,680124998,,29001,"[0, 0, 0, 0]","[6, -19, 3, 24]","[2048, 158, 3864, 319]","[0, -6, 0, 7]"
1610906706,704755067,,172424,23.0,"[2048, 157, 3864, 319]",44.59511126705156,0,0.01446585092062705,"[0.0015292701770672685, -0.02439577469778036]",rh_l,0.0038151041666666667,"[0.0, 0.0, 0.0, 0.0, 6.487384234787896e-05, 0.0, 0.0, 3.567216845112853e-05, 0.0]",0.5002165277921359,"[0.07380546075085326, 0.10725255972696246]",-1.1423461556241907,1610906706,670397603,rh_l,120566,"[0.0, 0.0, 0.0, 0.0, 0.0013312572846189141, 0.0, 0.0, 0.0, 0.0]",0.0043046874999999995,0.2538711658266922,"[-0.0655644171577097, 0.044066601038827195]",0.01315917131031471,1610906706,703100919,,29002,"[0, 0, 0, 0]","[6, -19, 3, 21]","[2047, 158, 3865, 319]","[0, -7, 0, 7]"
1610906706,729729890,,172425,23.0,"[2048, 157, 3864, 319]",40.96320025001953,0,-0.030260561766060328,"[-0.05304095968660527, 0.0915026816633185]",rh_l,0.004908854166666666,"[0.0, 0.0, 0.0, 0.0, 8.698469900991768e-05, 0.0, 0.0, 4.302863453631289e-05, 0.0]",0.2497601787826012,"[0.08109132247063278, 0.09427813565744603]",-1.1145046408777912,1610906706,706542008,rh_l,120567,"[0.0, 0.0, 0.0, 0.0, 0.001018020324409008, 0.0, 0.0, 0.0, 0.0]",0.004361979166666667,-0.770285601503179,"[-0.20157647413976018, 0.3589607871402623]",-0.0019836837747737534,1610906706,728260993,,29003,"[0, 0, 0, 0]","[6, -15, 3, 21]","[2047, 158, 3865, 319]","[0, -5, 0, 7]"
1610906706,754686117,,172426,23.0,"[2048, 157, 3864, 319]",41.32726376982954,0,-0.00808746513107288,"[-0.05950651447368036, 0.10271161320039139]",rh_l,0.00515625,"[0.0, 0.0, 0.0, 0.0, 8.892706682672724e-05, 0.0, 0.0, 4.8106452595675364e-05, 0.0]",0.3257651538753453,"[0.0746572871572872, 0.10402236652236649]",-1.117690737423168,1610906706,737132042,rh_l,120568,"[0.0, 0.0, 0.0, 0.0, 0.001213793526403606, 0.0, 0.0, 0.0, 0.0]",0.004596354166666667,0.10415472390049373,"[0.21033109388978047, -0.3185426621271641]",-0.007369731057911779,1610906706,753104925,,29004,"[0, 0, 0, 0]","[9, -19, 3, 24]","[2048, 158, 3865, 319]","[0, -6, 0, 7]"
1610906706,776696920,,172427,23.0,"[2048, 157, 3864, 319]",46.35460804792061,0,0.02789892695344087,"[0.01605257912607611, -0.08103666607459103]",rh_l,0.004270833333333333,"[0.0, 6.387578537214722e-07, 0.0, 0.0, 6.686996493954211e-05, 0.0, 0.0, 4.736328264698386e-05, 0.0]",-0.8223494465832507,"[0.07167900696864109, 0.11087761324041807]",-1.0147642025323005,1610906706,768868627,rh_l,120569,"[0.0, 0.0, 0.0, 0.0, 0.000743937911465764, 0.0, 0.0, 0.0, 0.0]",0.004494791666666667,-3.24315092158994,"[0.09384375126202497, -0.2160045486321728]",0.0034451560283995397,1610906706,776082992,,29005,"[0, 0, 0, 0]","[6, -20, 3, 24]","[2048, 157, 3864, 319]","[0, -6, 0, 7]"
