/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906429,990237951,,161001,21.6,"[2044, 165, 3868, 311]",41.191298796955564,0,0.02515509043994573,"[0.023735708495064938, 0.009554296808942039]",rh_l,0.010690104166666667,"[1.59689466272539e-06, 3.1323703296948224e-05, 0.0, 1.668140794208739e-05, 0.0002630100934766233, 0.0, 0.0, 0.0, 0.0]",-0.08038986676638211,"[-0.04271793979467548, -0.11710892639638071]",-0.054922155085950206,1610906429,975880203,rh_l,112474,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010893229166666667,0.25843101408703395,"[0.1536720797485485, -0.0218548447753811]",-0.005932308375867158,1610906429,987327098,,24916,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,15902042,,161002,21.6,"[2044, 165, 3868, 311]",39.97735352707378,0,0.005544689906620399,"[0.04323522529231589, -0.010603361949553063]",rh_l,0.0105078125,"[4.790684215549845e-06, 1.8794222341966815e-05, 0.0, 1.9638733647298068e-05, 0.00026835661265067756, 0.0, 0.0, 0.0, 0.0]",-0.19076412215786914,"[-0.042033988316516155, -0.11610019472473004]",-0.03101110745144784,1610906430,8757004,rh_l,112475,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010760416666666666,-0.7272924039812255,"[-0.02080346801865932, -0.03068217226033228]",0.0015355924594067794,1610906430,15279054,,24917,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,43087005,,161003,21.6,"[2044, 165, 3868, 311]",37.47289799783792,0,0.005544689906620399,"[0.04323522529231589, -0.010603361949553063]",rh_l,0.0105078125,"[4.790684215549845e-06, 1.8794222341966815e-05, 0.0, 1.9638733647298068e-05, 0.00026835661265067756, 0.0, 0.0, 0.0, 0.0]",-0.19076412215786914,"[-0.042033988316516155, -0.11610019472473004]",-0.03101110745144784,1610906430,8757004,rh_l,112475,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010760416666666666,-0.7272924039812255,"[-0.02080346801865932, -0.03068217226033228]",0.0015355924594067794,1610906430,38312911,,24918,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,66934108,,161004,21.6,"[2044, 165, 3868, 311]",44.00650502040688,0,-0.025237618844149032,"[-0.0322478909041209, 8.697177694425712e-05]",rh_l,0.011549479166666666,"[6.387578537214722e-07, 3.8865960959810764e-05, 0.0, 1.3332534763321746e-05, 0.0002854587510228157, 0.0, 0.0, 0.0, 0.0]",-0.08084542481116556,"[-0.030483974875181223, -0.11763569012723468]",-0.06327184865339641,1610906430,50031368,rh_l,112476,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0109609375,0.7816169184811342,"[-0.2798350434021208, 0.03720215779714107]",-0.005753003920480406,1610906430,65316915,,24919,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906430,94984054,,161005,21.6,"[2044, 165, 3868, 311]",36.79730488489613,0,0.01845639834105849,"[-0.04176179988790108, -0.021923826012144165]",rh_l,0.011041666666666667,"[3.193789268607361e-07, 2.3101230908650905e-05, 0.0, 1.5115222595341038e-05, 0.0002824599505402148, 0.0, 0.0, 0.0, 0.0]",0.014302528274404414,"[-0.028579851752021514, -0.11681688005390833]",-0.047041391673270413,1610906430,77545539,rh_l,112477,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0110625,-0.5898944576642317,"[-0.06920517878440563, -0.029759576377073042]",-0.002195498986574966,1610906430,92669963,,24920,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,117925882,,161006,21.6,"[2044, 165, 3868, 311]",45.36982270922799,0,0.05200661819150588,"[0.004888236562290332, -0.023694395810222046]",rh_l,0.00953125,"[6.387578537214722e-07, 1.6053398212534375e-05, 0.0, 9.28348526940681e-06, 0.000255140766967088, 0.0, 0.0, 0.0, 0.0]",0.030469014436251895,"[-0.035567915690866515, -0.11468579234972677]",-0.05951480017637422,1610906430,106588317,rh_l,112478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010664062499999998,0.42948400125854846,"[0.2406127932680889, -0.07337754343546488]",0.015185035606996295,1610906430,117307901,,24921,"[0, 0, 0, 0]","[8, -9, 5, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,143768072,,161007,21.6,"[2044, 165, 3868, 311]",39.26184837450505,0,0.05200661819150588,"[0.004888236562290332, -0.023694395810222046]",rh_l,0.00953125,"[6.387578537214722e-07, 1.6053398212534375e-05, 0.0, 9.28348526940681e-06, 0.000255140766967088, 0.0, 0.0, 0.0, 0.0]",0.030469014436251895,"[-0.035567915690866515, -0.11468579234972677]",-0.05951480017637422,1610906430,106588317,rh_l,112478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010664062499999998,0.42948400125854846,"[0.2406127932680889, -0.07337754343546488]",0.015185035606996295,1610906430,140449047,,24922,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906430,170722007,,161008,21.6,"[2044, 165, 3868, 311]",38.89990076328798,0,-0.03931866879098159,"[0.015675648045651462, -0.009823100937683064]",rh_l,0.011067708333333334,"[9.581367521604989e-07, 3.210679642506875e-05, 0.0, 1.7783879229682498e-05, 0.0002748593396972865, 0.0, 0.0, 0.0, 0.0]",0.005644568698487795,"[-0.043680672268907525, -0.11654201680672267]",-0.06476319385068649,1610906430,145665386,rh_l,112479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010739583333333334,0.13430878539821345,"[0.20760913716535417, 0.047501629587313805]",0.0022902837608108294,1610906430,166326999,,24923,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,198242902,,161009,21.6,"[2044, 165, 3868, 311]",38.01392111368909,0,0.026752195640851097,"[-0.06654759774109442, 0.011254953708024686]",rh_l,0.010247395833333334,"[9.581367521604989e-07, 3.637234840425663e-05, 0.0, 9.963700904336292e-06, 0.0002502917486708611, 0.0, 0.0, 0.0, 0.0]",0.04078541605283255,"[-0.03043655835904886, -0.11883281902341625]",-0.04784964124033153,1610906430,176328757,rh_l,112480,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010687499999999999,-0.5515881672095018,"[-0.4319196969523888, 0.07470810096820647]",0.006531784907656971,1610906430,194241046,,24924,"[0, 0, 0, 0]","[8, -9, 5, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,223532915,,161010,21.6,"[2044, 165, 3868, 311]",44.099505835348545,0,-0.0432445219491712,"[-0.0027353597945049533, 0.010905006771899732]",rh_l,0.0115234375,"[3.19378932545078e-06, 4.7768644435564056e-05, 0.0, 9.28348526940681e-06, 0.0002804945397656411, 0.0, 0.0, 0.0, 0.0]",-0.14840838517669125,"[-0.03159402744148504, -0.11987893462469736]",-0.04300000705747277,1610906430,205836348,rh_l,112481,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,-0.1643520876664847,"[0.03922614633082656, 0.03545242311651631]",0.002930404286652537,1610906430,222371101,,24925,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,246942043,,161011,21.6,"[2044, 165, 3868, 311]",43.053386846778416,0,-0.0432445219491712,"[-0.0027353597945049533, 0.010905006771899732]",rh_l,0.0115234375,"[3.19378932545078e-06, 4.7768644435564056e-05, 0.0, 9.28348526940681e-06, 0.0002804945397656411, 0.0, 0.0, 0.0, 0.0]",-0.14840838517669125,"[-0.03159402744148504, -0.11987893462469736]",-0.04300000705747277,1610906430,205836348,rh_l,112481,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010682291666666666,-0.1643520876664847,"[0.03922614633082656, 0.03545242311651631]",0.002930404286652537,1610906430,245332956,,24926,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,270977020,,161012,21.6,"[2044, 165, 3868, 311]",42.837486722771466,0,0.013566482628129865,"[0.011812609318362572, 0.003564800479355362]",rh_l,0.010963541666666667,"[1.2775157074429444e-06, 4.189545143162832e-05, 0.0, 1.2349830285529606e-05, 0.0002663313061930239, 0.0, 0.0, 0.0, 0.0]",0.023167175931147792,"[-0.03173990498812356, -0.11713607058025112]",-0.05405981997956347,1610906430,247106871,rh_l,112482,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.010666666666666668,0.26798334787496353,"[0.0035346667799320535, -0.0664606078397949]",0.0019524211440668099,1610906430,269510030,,24927,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,301136970,,161013,21.6,"[2044, 165, 3868, 311]",33.94768194768195,0,-0.00972390720160647,"[-0.04062114522918427, 0.022794362577835688]",rh_l,0.0112890625,"[9.458529461880971e-07, 3.249834117013961e-05, 0.0, 1.1602053746173624e-05, 0.0002870111202355474, 0.0, 0.0, 0.0, 0.0]",-0.055432142688033446,"[-0.031018289668808714, -0.1178983358049102]",-0.05528128489742224,1610906430,280583212,rh_l,112483,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011018229166666667,0.03648740816264222,"[-0.02155597946964536, 0.02277026705693675]",-0.01039368393455566,1610906430,299540996,,24928,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,327012062,,161014,21.6,"[2044, 165, 3868, 311]",39.67145262281747,0,-0.005551565928869161,"[-0.05666717156561738, 0.02351054633374792]",rh_l,0.011484375,"[3.19378932545078e-06, 3.758844468393363e-05, 0.0, 1.29824466057471e-05, 0.0002827271237038076, 0.0, 0.0, 0.0, 0.0]",-0.11999469457963803,"[-0.0354996760609006, -0.11969549724651764]",-0.04864942950647741,1610906430,315764727,rh_l,112484,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.0111015625,-0.18850397405980945,"[0.12737900548318867, 0.05108254836687496]",-0.003640263362133174,1610906430,325723886,,24929,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,350914955,,161015,21.6,"[2044, 165, 3868, 311]",42.94406618271918,0,0.029363309100480496,"[0.07707527707058462, -0.013787186188728867]",rh_l,0.0107421875,"[1.9162735043209977e-06, 3.210679642506875e-05, 0.0, 1.26216091302922e-05, 0.0002725330996327102, 0.0, 0.0, 0.0, 0.0]",0.12077162921250024,"[-0.04148484848484851, -0.11687012987012986]",-0.06513554608107906,1610906430,341040744,rh_l,112485,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011200520833333333,0.6522434517511897,"[0.2367925462286212, -0.11178056164417745]",-0.003118040670207295,1610906430,349858999,,24930,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906430,374938964,,161016,21.6,"[2044, 165, 3868, 311]",42.52779721166033,0,-0.026545475420531553,"[0.028125509604129566, -0.0060893018355309084]",rh_l,0.011536458333333333,"[3.513168394420063e-06, 3.3672979043331e-05, 0.0, 1.6753574527683668e-05, 0.0002843071415554732, 0.0, 0.0, 0.0, 0.0]",0.14606628779799277,"[-0.03533537568526281, -0.11908255401483392]",-0.06400216943641915,1610906430,370961882,rh_l,112486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125,-0.03787879473902215,"[-0.20552269100144874, 0.0739418448825061]",0.0002217686355206354,1610906430,373524904,,24931,"[0, 0, 0, 0]","[5, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,405563116,,161017,21.6,"[2044, 165, 3868, 311]",32.88489552706888,0,-0.026545475420531553,"[0.028125509604129566, -0.0060893018355309084]",rh_l,0.011536458333333333,"[3.513168394420063e-06, 3.3672979043331e-05, 0.0, 1.6753574527683668e-05, 0.0002843071415554732, 0.0, 0.0, 0.0, 0.0]",0.14606628779799277,"[-0.03533537568526281, -0.11908255401483392]",-0.06400216943641915,1610906430,370961882,rh_l,112486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125,-0.03787879473902215,"[-0.20552269100144874, 0.0739418448825061]",0.0002217686355206354,1610906430,398330926,,24932,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2044, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906430,428915023,,161018,21.6,"[2044, 165, 3868, 311]",43.78096490678691,0,0.006153494084184083,"[0.0029217343833888186, -0.010967693581776235]",rh_l,0.011263020833333333,"[6.387578537214722e-07, 3.288988591521047e-05, 0.0, 7.71730083215516e-06, 0.0002864122507162392, 0.0, 0.0, 0.0, 0.0]",0.10823192347716244,"[-0.02989265070189922, -0.11504541701073495]",-0.06750424913615659,1610906430,415398018,rh_l,112487,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011263020833333333,0.0788115262708119,"[-0.12248420932377171, -0.09085256657102155]",-0.001260829073268521,1610906430,427970886,,24933,"[0, 0, 0, 0]","[8, -9, 9, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,452960968,,161019,21.6,"[2044, 165, 3868, 311]",41.8831470996475,0,0.00957694623038404,"[-0.008872011372516728, 0.009903812684115582]",rh_l,0.0109375,"[2.555031414885889e-06, 3.7196896300883964e-05, 0.0, 9.891534318740014e-06, 0.0002759004128165543, 0.0, 0.0, 0.0, 0.0]",0.02348290928869391,"[-0.027155612244897955, -0.11936649659863947]",-0.05434134375167972,1610906430,449388063,rh_l,112488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011192708333333332,-0.38725766277970036,"[-0.08052470824917306, 0.12712779838639585]",0.002599341613129581,1610906430,451579093,,24934,"[0, 0, 0, 0]","[9, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,480073928,,161020,21.6,"[2044, 165, 3868, 311]",37.31487593747498,0,-0.00044839436306329326,"[-0.01383331498993724, -0.01503684103782267]",rh_l,0.010950520833333333,"[0.0, 4.150390668655746e-05, 0.0, 1.2199354387121275e-05, 0.0002702897763811052, 0.0, 0.0, 0.0, 0.0]",0.20929387628010315,"[-0.030134193986750445, -0.11722863937489382]",-0.07584605061000056,1610906430,478426861,rh_l,112489,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0110859375,0.7405508608972367,"[0.1025724873960861, -0.07362072024281631]",0.0036199759262907543,1610906430,475389957,,24935,"[0, 0, 0, 0]","[9, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,506496906,,161021,21.6,"[2044, 165, 3868, 311]",38.477735170541074,0,-0.00044839436306329326,"[-0.01383331498993724, -0.01503684103782267]",rh_l,0.010950520833333333,"[0.0, 4.150390668655746e-05, 0.0, 1.2199354387121275e-05, 0.0002702897763811052, 0.0, 0.0, 0.0, 0.0]",0.20929387628010315,"[-0.030134193986750445, -0.11722863937489382]",-0.07584605061000056,1610906430,478426861,rh_l,112489,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0110859375,0.7405508608972367,"[0.1025724873960861, -0.07362072024281631]",0.0036199759262907543,1610906430,502327919,,24936,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,531052112,,161022,21.6,"[2044, 165, 3868, 311]",41.22854924164234,0,0.01163431081625714,"[-0.06544187187745773, 0.01127329443959765]",rh_l,0.010520833333333333,"[2.2356523459166056e-06, 2.8974425731576048e-05, 0.0, 1.4175509932101704e-05, 0.0002639497979544103, 0.0, 0.0, 0.0, 0.0]",-0.057494074573381695,"[-0.029349363507779357, -0.11795880480905235]",-0.050669107633873466,1610906430,515359646,rh_l,112490,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011041666666666667,-0.6816963025162345,"[-0.021250238208981226, 0.01977011574292416]",7.417626944608326e-05,1610906430,528950929,,24937,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,553956031,,161023,21.6,"[2044, 165, 3868, 311]",44.04902382927777,0,-0.02050801794208561,"[0.017723565549569758, -0.006633944358499837]",rh_l,0.011184895833333333,"[6.387578537214722e-07, 3.797998942900449e-05, 0.0, 1.2445029824448284e-05, 0.00027717946795746684, 0.0, 0.0, 0.0, 0.0]",0.09647216185633695,"[-0.03615915516381177, -0.11745384999168468]",-0.07437018560429476,1610906430,547740274,rh_l,112491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.731952387409571,"[0.21030449613368868, -0.015594349107981334]",0.001281667765135272,1610906430,553352117,,24938,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,579000949,,161024,21.6,"[2044, 165, 3868, 311]",40.75661493912215,0,-0.02050801794208561,"[0.017723565549569758, -0.006633944358499837]",rh_l,0.011184895833333333,"[6.387578537214722e-07, 3.797998942900449e-05, 0.0, 1.2445029824448284e-05, 0.00027717946795746684, 0.0, 0.0, 0.0, 0.0]",0.09647216185633695,"[-0.03615915516381177, -0.11745384999168468]",-0.07437018560429476,1610906430,547740274,rh_l,112491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.731952387409571,"[0.21030449613368868, -0.015594349107981334]",0.001281667765135272,1610906430,577652931,,24939,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,603228092,,161025,21.6,"[2044, 165, 3868, 311]",43.46113753406489,0,0.009826361477083738,"[0.027845097822128816, 0.014799345126324182]",rh_l,0.0108203125,"[1.59689466272539e-06, 3.4456072171451524e-05, 0.0, 1.127192717831349e-05, 0.0002685454674065113, 0.0, 0.0, 0.0, 0.0]",-0.004770657479071671,"[-0.03349235000859545, -0.11805913701220559]",-0.05851244882579971,1610906430,584842851,rh_l,112492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108828125,-0.4274025704062312,"[-0.07187654796097641, 0.016313880853098543]",0.002016241243715203,1610906430,601407051,,24940,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,626936912,,161026,21.6,"[2044, 165, 3868, 311]",43.77868005469329,0,-0.018555678572046607,"[0.04500859314942147, -0.013801474691952637]",rh_l,0.0113671875,"[3.513168394420063e-06, 3.249834117013961e-05, 0.0, 1.357974633720005e-05, 0.0002865213027689606, 0.0, 0.0, 0.0, 0.0]",0.0369178728906106,"[-0.033648339060710186, -0.1175912289314351]",-0.05324239315398151,1610906430,614314961,rh_l,112493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01096875,-0.17881501093128901,"[0.005292768387290165, -0.015876300704988223]",-0.003610283716770926,1610906430,625416994,,24941,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,651046991,,161027,21.6,"[2044, 165, 3868, 311]",43.03306760236798,0,0.024875416547834976,"[-0.032178871795776054, 0.009413453196118395]",rh_l,0.010494791666666666,"[6.387578537214722e-07, 3.9154630940174684e-05, 0.0, 6.9756656557729e-06, 0.0002658645389601588, 0.0, 0.0, 0.0, 0.0]",-0.11384131549825609,"[-0.02371056362991847, -0.11908011343495215]",-0.05277788018812108,1610906430,649385563,rh_l,112494,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010877604166666666,-0.013245081047096803,"[-0.2833648373299015, 0.042453919197538825]",0.0014544784654087275,1610906430,649399042,,24942,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,676878929,,161028,21.6,"[2044, 165, 3868, 311]",40.70163998059195,0,0.024875416547834976,"[-0.032178871795776054, 0.009413453196118395]",rh_l,0.010494791666666666,"[6.387578537214722e-07, 3.9154630940174684e-05, 0.0, 6.9756656557729e-06, 0.0002658645389601588, 0.0, 0.0, 0.0, 0.0]",-0.11384131549825609,"[-0.02371056362991847, -0.11908011343495215]",-0.05277788018812108,1610906430,649385563,rh_l,112494,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010877604166666666,-0.013245081047096803,"[-0.2833648373299015, 0.042453919197538825]",0.0014544784654087275,1610906430,673415899,,24943,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,700999021,,161029,21.6,"[2044, 165, 3868, 311]",42.80644601614566,0,-0.007500724581995803,"[0.009387786828160443, -0.004350269483086343]",rh_l,0.010755208333333334,"[4.790684215549845e-06, 4.072081355843693e-05, 0.0, 9.005564606923144e-06, 0.0002613379620015621, 0.0, 0.0, 0.0, 0.0]",0.07368457890572863,"[-0.030188516084399857, -0.11737720511933587]",-0.0616635901169412,1610906430,684104431,rh_l,112495,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010924479166666667,0.2559331695036891,"[0.18658305491070126, -0.04904849765309952]",-0.002372528614241861,1610906430,699373960,,24944,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,724950075,,161030,21.6,"[2044, 165, 3868, 311]",43.74078631765565,0,-0.008266641895282667,"[-0.0636191589513358, -0.0031082326158575853]",rh_l,0.011002604166666667,"[2.8744102564814966e-06, 3.526987347868271e-05, 0.0, 7.861634912842419e-06, 0.00027607849915511906, 0.0, 0.0, 0.0, 0.0]",-0.0007751820697308287,"[-0.025557903634826674, -0.11709636517328827]",-0.07242694467965254,1610906430,714031436,rh_l,112496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010888020833333335,0.35965358253227375,"[-0.15473023276379255, -0.009384164771837553]",7.574659511872702e-05,1610906430,723553895,,24945,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,750936031,,161031,21.6,"[2044, 165, 3868, 311]",45.886026234314656,0,0.0034290416720626285,"[-0.05825452938636792, -0.006980732554341766]",rh_l,0.0108984375,"[6.387578537214722e-07, 3.1323703296948224e-05, 0.0, 9.57215524977073e-06, 0.00027647314709611237, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.09389556688763583,"[-0.024189281447345935, -0.11700375490698071]",-0.07382283925382581,1610906430,744409214,rh_l,112497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010903645833333333,0.04595117438060208,"[-0.045053400136136984, -0.0030486188393223598]",-0.0012037173658854948,1610906430,750314950,,24946,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,776966094,,161032,21.6,"[2044, 165, 3868, 311]",38.650411448686405,0,0.0034290416720626285,"[-0.05825452938636792, -0.006980732554341766]",rh_l,0.0108984375,"[6.387578537214722e-07, 3.1323703296948224e-05, 0.0, 9.57215524977073e-06, 0.00027647314709611237, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",0.09389556688763583,"[-0.024189281447345935, -0.11700375490698071]",-0.07382283925382581,1610906430,744409214,rh_l,112497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010903645833333333,0.04595117438060208,"[-0.045053400136136984, -0.0030486188393223598]",-0.0012037173658854948,1610906430,775835990,,24947,"[0, 0, 0, 0]","[6, -9, 9, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906430,801176071,,161033,21.6,"[2044, 165, 3868, 311]",41.635354728555974,0,0.018834628466358326,"[-0.03270280694439291, -0.005795212596962739]",rh_l,0.01015625,"[2.8744102564814966e-06, 2.505896372895222e-05, 0.0, 9.850075912254397e-06, 0.00025938329054042697, 0.0, 0.0, 0.0, 0.0]",-0.003103913352351917,"[-0.029432234432234392, -0.11661172161172162]",-0.047664995179086636,1610906430,783814690,rh_l,112498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661458333333334,-0.6638124121312277,"[0.13305138059716515, -0.009948700918093082]",0.006274344041795492,1610906430,799390077,,24948,"[0, 0, 0, 0]","[6, -9, 5, 15]","[2044, 165, 3868, 311]","[-1, -2, 0, 3]"
