/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906363,862581014,,158303,21.2,"[2043, 167, 3869, 309]",43.67565316089261,0,-0.008154874984918358,"[0.05658208052703684, -0.000757796209070602]",rh_l,0.009466145833333333,"[2.8744102564814966e-06, 1.7228036085725762e-05, 0.0, 1.1313384675304405e-05, 0.00024489915813319385, 0.0, 0.0, 0.0, 0.0]",-0.0023872581108679626,"[-0.05075162114364318, -0.11515523678522303]",-0.03184734459550401,1610906363,839233533,rh_l,110565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009567708333333334,0.45940822611606874,"[0.0028771101429031156, -0.07076317035432429]",0.003240550354268492,1610906363,860608100,,23208,"[0, 0, 0, 0]","[-7, -9, 10, 17]","[2042, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906363,888186931,,158304,21.2,"[2043, 167, 3869, 309]",39.40755773531014,0,-0.020009331252715663,"[-0.11154978978496495, -0.01631497613935038]",rh_l,0.01015625,"[3.19378932545078e-06, 1.3704119737667497e-05, 0.0, 1.209647689393023e-05, 0.00026603034348227084, 0.0, 0.0, 0.0, 0.0]",0.043874924317412155,"[-0.036401098901098855, -0.11398351648351647]",-0.016795554800456254,1610906363,873722650,rh_l,110566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009658854166666666,-0.43642143099945796,"[-0.41608842124152734, -0.03397362425099383]",-0.00017400423591485277,1610906363,886583089,,23209,"[0, 0, 0, 0]","[-4, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906363,913188934,,158305,21.2,"[2043, 167, 3869, 309]",41.14523391439979,0,-0.013348601168109764,"[-0.04900963461680199, 0.018530766770229575]",rh_l,0.010598958333333333,"[2.555031414885889e-06, 2.8582879167515785e-05, 0.0, 1.336324476142181e-05, 0.00026848865672945976, 0.0, 0.0, 0.0, 0.0]",-0.12223324299032659,"[-0.03964110214110213, -0.11754563004563004]",-0.006745062690315698,1610906363,906887798,rh_l,110567,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099765625,-0.3030437889238586,"[0.09769301315957561, 0.10740532688452256]",-0.0070970612350207945,1610906363,911942005,,23210,"[0, 0, 0, 0]","[-7, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906363,937227964,,158306,21.2,"[2043, 167, 3869, 309]",41.93758811354524,0,-0.013348601168109764,"[-0.04900963461680199, 0.018530766770229575]",rh_l,0.010598958333333333,"[2.555031414885889e-06, 2.8582879167515785e-05, 0.0, 1.336324476142181e-05, 0.00026848865672945976, 0.0, 0.0, 0.0, 0.0]",-0.12223324299032659,"[-0.03964110214110213, -0.11754563004563004]",-0.006745062690315698,1610906363,906887798,rh_l,110567,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099765625,-0.3030437889238586,"[0.09769301315957561, 0.10740532688452256]",-0.0070970612350207945,1610906363,935682058,,23211,"[0, 0, 0, 0]","[-7, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906363,962199926,,158307,21.2,"[2043, 167, 3869, 309]",41.317493153653686,0,0.015128313270043261,"[-0.05665637100650152, 0.012350265200558068]",rh_l,0.010052083333333333,"[3.2659565931680845e-06, 2.6233599783154204e-05, 0.0, 7.758758329146076e-06, 0.0002543730370234698, 0.0, 0.0, 0.0, 0.0]",0.04458737502746385,"[-0.036926350851221305, -0.11551628423390084]",-0.0202416389034567,1610906363,943036904,rh_l,110568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,0.3733585061036069,"[-0.07509871170481566, -0.056138201916506585]",0.0026103221047710182,1610906363,960936069,,23212,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906363,986203908,,158308,21.2,"[2043, 167, 3869, 309]",42.821304964828634,0,-0.026035830635092017,"[-0.029820906695557575, -0.010651835182218832]",rh_l,0.0108984375,"[3.513168394420063e-06, 2.270968434459064e-05, 0.0, 1.7464499251218513e-05, 0.00027633956051431596, 0.0, 0.0, 0.0, 0.0]",-0.0010518207405357054,"[-0.044777265745007656, -0.1155231268134494]",-0.017037700869400405,1610906363,975544189,rh_l,110569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234374999999999,-0.0985606159990376,"[0.24151247616607638, 0.00021049372620798507]",-0.010484064954158507,1610906363,984581947,,23213,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,11166095,,158309,21.2,"[2043, 167, 3869, 309]",40.873383552432834,0,-0.026035830635092017,"[-0.029820906695557575, -0.010651835182218832]",rh_l,0.0108984375,"[3.513168394420063e-06, 2.270968434459064e-05, 0.0, 1.7464499251218513e-05, 0.00027633956051431596, 0.0, 0.0, 0.0, 0.0]",-0.0010518207405357054,"[-0.044777265745007656, -0.1155231268134494]",-0.017037700869400405,1610906363,975544189,rh_l,110569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234374999999999,-0.0985606159990376,"[0.24151247616607638, 0.00021049372620798507]",-0.010484064954158507,1610906364,10005950,,23214,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,34356117,,158310,21.2,"[2043, 167, 3869, 309]",44.18684814900655,0,0.01327567558467022,"[-0.017760895626012525, -0.005051734771594768]",rh_l,0.010390625,"[9.581367521604989e-07, 1.527030508441385e-05, 0.0, 1.8258340787724592e-05, 0.00027585893985815346, 0.0, 0.0, 0.0, 0.0]",-0.02664766993212897,"[-0.04719387755102044, -0.1138873970640888]",-0.029715306458141983,1610906364,13795538,rh_l,110570,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010419270833333332,0.33142898015810235,"[0.0631771654906284, -0.04276266830120397]",-0.006197954840240791,1610906364,32573938,,23215,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,58214902,,158311,21.2,"[2043, 167, 3869, 309]",43.28665785997358,0,0.01209606497394528,"[0.0012159864103264751, 0.02699076479462893]",rh_l,0.01,"[4.151926077611279e-06, 2.819133260345552e-05, 0.0, 1.5445350072695874e-05, 0.0002490817860234529, 0.0, 0.0, 0.0, 0.0]",-0.08379649620747684,"[-0.03682105654761908, -0.11796409970238098]",-0.0063940095396125595,1610906364,46089098,rh_l,110571,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010388020833333334,-0.7221655623761972,"[-0.3212040110598324, 0.12623887358012467]",0.00022312440509139644,1610906364,56583881,,23216,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,81162929,,158312,21.2,"[2043, 167, 3869, 309]",44.93576173130491,0,0.016411512061727668,"[0.024626032389748958, 0.0001712513324788445]",rh_l,0.009557291666666667,"[3.513168394420063e-06, 1.7228036085725762e-05, 0.0, 1.618084206711501e-05, 0.0002461352269165218, 0.0, 0.0, 0.0, 0.0]",-0.0152595373110215,"[-0.04261385753211369, -0.11724406383806928]",-0.007463344494028433,1610906364,73064573,rh_l,110572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010179687500000001,0.03964100555841808,"[0.21474324305668804, -0.02669224042622788]",0.006175147051058883,1610906364,80049991,,23217,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,104156017,,158313,21.2,"[2043, 167, 3869, 309]",44.3185122569738,0,0.016411512061727668,"[0.024626032389748958, 0.0001712513324788445]",rh_l,0.009557291666666667,"[3.513168394420063e-06, 1.7228036085725762e-05, 0.0, 1.618084206711501e-05, 0.0002461352269165218, 0.0, 0.0, 0.0, 0.0]",-0.0152595373110215,"[-0.04261385753211369, -0.11724406383806928]",-0.007463344494028433,1610906364,73064573,rh_l,110572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010179687500000001,0.03964100555841808,"[0.21474324305668804, -0.02669224042622788]",0.006175147051058883,1610906364,102619886,,23218,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2042, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,127171039,,158314,21.2,"[2043, 167, 3869, 309]",44.65683591878454,0,0.016411512061727668,"[0.024626032389748958, 0.0001712513324788445]",rh_l,0.009557291666666667,"[3.513168394420063e-06, 1.7228036085725762e-05, 0.0, 1.618084206711501e-05, 0.0002461352269165218, 0.0, 0.0, 0.0, 0.0]",-0.0152595373110215,"[-0.04261385753211369, -0.11724406383806928]",-0.007463344494028433,1610906364,73064573,rh_l,110572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010179687500000001,0.03964100555841808,"[0.21474324305668804, -0.02669224042622788]",0.006175147051058883,1610906364,126081943,,23219,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,150182008,,158315,21.2,"[2043, 167, 3869, 309]",44.726838423477226,0,-0.01189701185132731,"[0.04860633100839577, 0.013115414025421018]",rh_l,0.010338541666666666,"[6.387578537214722e-07, 2.5842055038083345e-05, 0.0, 1.997653816943057e-05, 0.0002615575212985277, 0.0, 0.0, 0.0, 0.0]",-0.007581601345757527,"[-0.04555595537963301, -0.11780766462756387]",-0.03450192143062832,1610906364,138732323,rh_l,110573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010236979166666667,0.41174818592992674,"[0.044802781388418464, 0.008582611548204288]",0.0007700820267847678,1610906364,148694992,,23220,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,173158884,,158316,21.2,"[2043, 167, 3869, 309]",44.75881718938416,0,0.0607113248163028,"[0.05653541489826051, 0.01575204670255102]",rh_l,0.009322916666666667,"[5.4770416682004e-06, 2.975751704070717e-05, 0.0, 1.1704930329869967e-05, 0.00022681124391965568, 0.0, 0.0, 0.0, 0.0]",-0.15837092133840008,"[-0.0502593774940144, -0.11803172386272946]",-0.02024053537404932,1610906364,155461080,rh_l,110574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009921875,-0.8525072159622503,"[0.2811578956154, 0.013393657111857983]",0.01811951311706373,1610906364,171793937,,23221,"[0, 0, 0, 0]","[-3, -9, 6, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,199203014,,158317,21.2,"[2043, 167, 3869, 309]",39.32811371883468,0,-0.02495871903608235,"[0.02467909633269483, -0.008781878531413687]",rh_l,0.010078125,"[1.6690620441295323e-06, 2.1143499907338992e-05, 0.0, 1.6289861378027126e-05, 0.0002524767187424004, 0.0, 0.0, 0.0, 0.0]",-0.20170456010495252,"[-0.047351421188630484, -0.11302602436323365]",-0.02371300133063502,1610906364,185719377,rh_l,110575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009859375,0.1147607863253401,"[-0.09610442733719997, -0.1654322944710275]",0.010472634192913218,1610906364,197771072,,23222,"[0, 0, 0, 0]","[-6, -9, 6, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,226208925,,158318,21.2,"[2043, 167, 3869, 309]",37.99670248038701,0,0.019879278033078873,"[0.054821151520790166, -0.019708588447104703]",rh_l,0.009479166666666667,"[0.0, 1.7619582649786025e-05, 0.0, 1.557893665449228e-05, 0.00024301052326336503, 0.0, 0.0, 0.0, 0.0]",0.0036597434644258576,"[-0.04221448194662482, -0.11518347723704865]",-0.032892219158624794,1610906364,215849160,rh_l,110576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009755208333333334,0.3046559554706947,"[-0.17049373511935567, 0.0716053240016696]",0.012029276804739936,1610906364,224580049,,23223,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,255500078,,158319,21.2,"[2043, 167, 3869, 309]",34.37954098360656,0,0.004658943101438633,"[-0.038903866396687824, 0.03236356774894066]",rh_l,0.009361979166666666,"[1.9039898688788526e-06, 3.641380317276344e-05, 0.0, 1.2343688467808533e-05, 0.00022396906570065767, 0.0, 0.0, 0.0, 0.0]",-0.17375829508134824,"[-0.035828531690840444, -0.1210609974170475]",-0.011576128908269052,1610906364,241002397,rh_l,110577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009716145833333332,-0.8474491871704524,"[-0.25388184653070195, 0.23366854055399894]",0.00967876301268213,1610906364,254698038,,23224,"[0, 0, 0, 0]","[-6, -9, 6, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,278198003,,158320,21.2,"[2043, 167, 3869, 309]",46.03206865897692,0,0.004658943101438633,"[-0.038903866396687824, 0.03236356774894066]",rh_l,0.009361979166666666,"[1.9039898688788526e-06, 3.641380317276344e-05, 0.0, 1.2343688467808533e-05, 0.00022396906570065767, 0.0, 0.0, 0.0, 0.0]",-0.17375829508134824,"[-0.035828531690840444, -0.1210609974170475]",-0.011576128908269052,1610906364,241002397,rh_l,110577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009716145833333332,-0.8474491871704524,"[-0.25388184653070195, 0.23366854055399894]",0.00967876301268213,1610906364,276571035,,23225,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,304198980,,158321,21.2,"[2043, 167, 3869, 309]",40.133423915643625,0,-0.028410128288232053,"[0.023518160124327125, 0.015376681364292651]",rh_l,0.0104296875,"[6.1403670770232566e-06, 3.093215491389856e-05, 0.0, 1.7825337636168115e-05, 0.00025097656180150807, 0.0, 0.0, 0.0, 0.0]",-0.18226138562226782,"[-0.04924201890494026, -0.1181915462814339]",-0.025452619088266692,1610906364,278584358,rh_l,110578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009734375,0.3692327332253286,"[0.35691291399349323, -0.07635182037503575]",0.0063761397253011805,1610906364,299623966,,23226,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,327229022,,158322,21.2,"[2043, 167, 3869, 309]",45.37227667077735,0,0.02571765563831411,"[-0.061480931540205876, 0.007261552973166757]",rh_l,0.0094921875,"[5.110062829771778e-06, 2.0360406779218465e-05, 0.0, 1.0963295608235057e-05, 0.0002399272780166939, 0.0, 0.0, 0.0, 0.0]",-0.022946917217117703,"[-0.043998628257887466, -0.11720066627474032]",-0.023413594028869538,1610906364,315037914,rh_l,110579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009768229166666666,-0.055934873936499534,"[-0.14383756270726494, -0.027181984843771507]",-0.0006225941102965572,1610906364,325603961,,23227,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,350189924,,158323,21.2,"[2043, 167, 3869, 309]",43.94656384572668,0,0.006824224621643147,"[-0.09361872720099426, 0.03555024769342301]",rh_l,0.009270833333333334,"[1.9162735043209977e-06, 1.409566630172776e-05, 0.0, 1.505380350863561e-05, 0.00024262050283141434, 0.0, 0.0, 0.0, 0.0]",-0.046480096065404417,"[-0.035669141252006396, -0.11642255216693417]",-0.02331936240879587,1610906364,347474444,rh_l,110580,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009606770833333333,-0.0029051079160934833,"[-0.25679340564114195, -0.02398882086974622]",0.005733994621248542,1610906364,348963022,,23228,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,373208045,,158324,21.2,"[2043, 167, 3869, 309]",43.790106700632684,0,0.006824224621643147,"[-0.09361872720099426, 0.03555024769342301]",rh_l,0.009270833333333334,"[1.9162735043209977e-06, 1.409566630172776e-05, 0.0, 1.505380350863561e-05, 0.00024262050283141434, 0.0, 0.0, 0.0, 0.0]",-0.046480096065404417,"[-0.035669141252006396, -0.11642255216693417]",-0.02331936240879587,1610906364,347474444,rh_l,110580,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009606770833333333,-0.0029051079160934833,"[-0.25679340564114195, -0.02398882086974622]",0.005733994621248542,1610906364,371606111,,23229,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,397186040,,158325,21.2,"[2043, 167, 3869, 309]",42.19197263856755,0,0.0,"[-0.05551264808419505, 0.030110297261199202]",rh_l,0.009270833333333334,"[2.555031414885889e-06, 2.4203702196246013e-05, 0.0, 9.49998775467975e-06, 0.00023798028996679932, 0.0, 0.0, 0.0, 0.0]",-0.21181749668722083,"[-0.036411516853932624, -0.11806781701444621]",-0.003977660536937393,1610906364,384525309,rh_l,110581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009565104166666666,-0.5220310476383875,"[0.02003666046464037, 0.04440557184055055]",0.0017581390146327674,1610906364,395621061,,23230,"[0, 0, 0, 0]","[-6, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,420150041,,158326,21.2,"[2043, 167, 3869, 309]",43.90194477590069,0,-0.007973882205882497,"[0.048151901287368216, -0.03864939564641122]",rh_l,0.00953125,"[4.471304691833211e-06, 1.8794222341966815e-05, 0.0, 1.135484217229532e-05, 0.00024572983966208994, 0.0, 0.0, 0.0, 0.0]",0.033378871773450544,"[-0.04504781420765026, -0.1144711163153786]",-0.016340046853789567,1610906364,417184014,rh_l,110582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009598958333333333,0.3785326551329046,"[0.26444090032711437, -0.11012992398405318]",-0.0007684260468314586,1610906364,418790102,,23231,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,443221092,,158327,21.2,"[2043, 167, 3869, 309]",43.691121782518564,0,-0.007973882205882497,"[0.048151901287368216, -0.03864939564641122]",rh_l,0.00953125,"[4.471304691833211e-06, 1.8794222341966815e-05, 0.0, 1.135484217229532e-05, 0.00024572983966208994, 0.0, 0.0, 0.0, 0.0]",0.033378871773450544,"[-0.04504781420765026, -0.1144711163153786]",-0.016340046853789567,1610906364,417184014,rh_l,110582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009598958333333333,0.3785326551329046,"[0.26444090032711437, -0.11012992398405318]",-0.0007684260468314586,1610906364,441659927,,23232,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,465173959,,158328,21.2,"[2043, 167, 3869, 309]",46.02348190576514,0,0.004753364001043331,"[-0.08569343755456871, -0.009188381477351095]",rh_l,0.009361979166666666,"[3.513168394420063e-06, 2.075195334327873e-05, 0.0, 1.3240406588010956e-05, 0.00023738759045954794, 0.0, 0.0, 0.0, 0.0]",0.00873481828553005,"[-0.03392608782038542, -0.11699781442479633]",-0.025100734039706214,1610906364,452794759,rh_l,110583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009385416666666667,0.24601246578572608,"[-0.3123137802161914, 0.07095325047026488]",0.005864272411023619,1610906364,464574098,,23233,"[0, 0, 0, 0]","[-3, -9, 10, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,489267110,,158329,21.2,"[2043, 167, 3869, 309]",41.865588660977195,0,0.004753364001043331,"[-0.08569343755456871, -0.009188381477351095]",rh_l,0.009361979166666666,"[3.513168394420063e-06, 2.075195334327873e-05, 0.0, 1.3240406588010956e-05, 0.00023738759045954794, 0.0, 0.0, 0.0, 0.0]",0.00873481828553005,"[-0.03392608782038542, -0.11699781442479633]",-0.025100734039706214,1610906364,452794759,rh_l,110583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009385416666666667,0.24601246578572608,"[-0.3123137802161914, 0.07095325047026488]",0.005864272411023619,1610906364,486639022,,23234,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,512218952,,158330,21.2,"[2043, 167, 3869, 309]",44.06660993265463,0,-0.031953657469563496,"[-0.01097603492759674, -0.004207477946917749]",rh_l,0.010572916666666666,"[4.790684215549845e-06, 1.840267395891715e-05, 0.0, 1.3977434718981385e-05, 0.00026907367282547057, 0.0, 0.0, 0.0, 0.0]",-0.1070955524160689,"[-0.0426328289936664, -0.11691150598170305]",-0.0010330561925817098,1610906364,490691438,rh_l,110584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0096015625,-0.6350867274444942,"[0.2297494504275949, -0.0022774671916047724]",-0.005669990210551903,1610906364,510637998,,23235,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2042, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,539150953,,158331,21.2,"[2043, 167, 3869, 309]",37.71279570569248,0,0.033630854894179,"[0.09330827419979862, -0.015374684487289014]",rh_l,0.009635416666666667,"[1.2775157074429444e-06, 2.1926591216470115e-05, 0.0, 1.6053398212534375e-05, 0.00024028505140449852, 0.0, 0.0, 0.0, 0.0]",0.15291708340483035,"[-0.05000965250965247, -0.11468629343629344]",-0.03719287715358884,1610906364,518567625,rh_l,110585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009674479166666666,1.2971580711884028,"[0.26462813999583484, -0.07982485357160254]",-0.00030866415604473144,1610906364,533597946,,23236,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -3, 0, 3]"
1610906364,563175916,,158332,21.2,"[2043, 167, 3869, 309]",42.43571869403778,0,-0.023892560900587334,"[0.008930507171783208, -0.023615584275068748]",rh_l,0.010338541666666666,"[9.581367521604989e-07, 2.5842055038083345e-05, 0.0, 1.633131796552334e-05, 0.00026062395772896707, 0.0, 0.0, 0.0, 0.0]",0.21046548459386197,"[-0.03818369917236412, -0.11478049658150416]",-0.030298074912590883,1610906364,547996241,rh_l,110586,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009888020833333334,-0.2342890416932292,"[-0.40185217467543666, 0.0032010729016518982]",-0.0050871763361621984,1610906364,562469959,,23237,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,585172891,,158333,21.2,"[2043, 167, 3869, 309]",46.25339376495628,0,0.020218958203011263,"[-0.0543652029048219, 0.002699491557018485]",rh_l,0.009661458333333333,"[3.193789268607361e-07, 1.7228036085725762e-05, 0.0, 1.5628071196260862e-05, 0.00025387402274645865, 0.0, 0.0, 0.0, 0.0]",0.08318607372369012,"[-0.03644108586830959, -0.11549865229110513]",-0.021662828466288354,1610906364,581483789,rh_l,110587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099140625,-0.25786439921795484,"[-0.05203765005591119, 0.021445455176382973]",0.0005513917456165536,1610906364,584537982,,23238,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3870, 309]","[-1, -2, 0, 3]"
1610906364,608247041,,158334,21.2,"[2043, 167, 3869, 309]",43.66019548856527,0,0.020218958203011263,"[-0.0543652029048219, 0.002699491557018485]",rh_l,0.009661458333333333,"[3.193789268607361e-07, 1.7228036085725762e-05, 0.0, 1.5628071196260862e-05, 0.00025387402274645865, 0.0, 0.0, 0.0, 0.0]",0.08318607372369012,"[-0.03644108586830959, -0.11549865229110513]",-0.021662828466288354,1610906364,581483789,rh_l,110587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099140625,-0.25786439921795484,"[-0.05203765005591119, 0.021445455176382973]",0.0005513917456165536,1610906364,606977939,,23239,"[0, 0, 0, 0]","[-6, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
1610906364,632222890,,158335,21.2,"[2043, 167, 3869, 309]",42.12121272984725,0,-0.002319382727422492,"[-0.0017178059269620876, -0.0054820326169482195]",rh_l,0.009739583333333333,"[3.193789268607361e-07, 2.5553385057719424e-05, 0.0, 1.187997440865729e-05, 0.0002460292598698288, 0.0, 0.0, 0.0, 0.0]",0.1524447478878498,"[-0.034788006111535555, -0.11651069518716578]",-0.04161378047510514,1610906364,615167320,rh_l,110588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009989583333333333,0.5923058366065245,"[-0.04907679532689236, 0.030045629600431348]",-0.0008631576000766112,1610906364,630640029,,23240,"[0, 0, 0, 0]","[-3, -9, 9, 17]","[2043, 167, 3869, 309]","[-1, -2, 0, 3]"
