time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1604457208.868,0,0,0,0,1.1382075548171997,0.0,0.0,1.9020047187805176,0.0,0.0,2.081721782684326,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457208.922,0,0,0,0,0.16474056243896484,0.0,0.0,0.01497641485184431,0.0,0.0,0.3294811248779297,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0
1604457209.011,0,0,0,0,0.11981131881475449,0.0,0.0,0.1048349067568779,0.0,0.01497641485184431,0.3444575369358063,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0
1604457209.059,0,0,0,0,0.25459906458854675,0.0,0.0,0.6290094256401062,0.0,0.0,0.8686320781707764,0.0,0.0,0.02995282970368862,0.0,0.0,1.0783019065856934,0.0,0.0,0.0,0.0,0.0
1604457209.150,0,0,0,0,0.2096698135137558,0.0,0.0,0.04492924362421036,0.0,0.0,0.5541273355484009,0.0,0.0,0.04492924362421036,0.0,0.0,0.6439858675003052,0.0,0.0,0.2845518887042999,0.0,0.0
1604457209.191,0,0,0,0,1.1831368207931519,0.0,0.0,0.8985849022865295,0.0,0.01497641485184431,1.5275943279266357,0.0,0.0,0.08985848724842072,0.0,0.0,1.168160319328308,0.0,0.0,0.23962263762950897,0.0,0.0
1604457209.287,0,0,0,0,0.07488207519054413,0.0,0.0,0.05990565940737724,0.0,0.0,0.49422168731689453,0.0,0.0,0.17971697449684143,0.0,0.0,1.0932782888412476,0.0,0.0,0.3893868029117584,0.0,0.0
1604457209.329,0,0,0,0,0.6589622497558594,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.49422168731689453,0.0,0.0,0.0,0.0,0.0,0.8536556363105774,0.0,0.0,0.1048349067568779,0.0,0.0
1604457209.375,0,0,0,0,0.7637971639633179,0.0,0.01497641485184431,0.5391509532928467,0.0,0.0,0.9285377264022827,0.0,0.0,0.13478773832321167,0.0,0.0,1.572523593902588,0.0,0.0,0.4193396270275116,0.0,0.0
1604457209.473,0,0,0,0,0.3444575369358063,0.0,0.0,0.2096698135137558,0.0,0.0,0.05990565940737724,0.0,0.0,1.0034197568893433,0.0,0.0,1.018396258354187,0.0,0.0,0.23962263762950897,0.0,0.0
1604457209.516,0,0,0,0,0.07488207519054413,0.0,0.0,0.07488207519054413,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,1.1382075548171997,0.0,0.0,0.16474056243896484,0.0,0.0
1604457209.568,0,0,0,0,0.14976415038108826,0.0,0.01497641485184431,0.23962263762950897,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.7488207817077637,0.0,0.0,0.08985848724842072,0.0,0.0
1604457209.663,0,0,0,0,0.22464622557163239,0.0,0.0,0.16474056243896484,0.0,0.0,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,1.2729952335357666,0.0,0.01497641485184431,0.16474056243896484,0.0,0.0
1604457209.719,0,0,0,0,0.23962263762950897,0.0,0.0,0.14976415038108826,0.0,0.0,0.22464622557163239,0.0,0.0,0.11981131881475449,0.0,0.0,0.4343160390853882,0.0,0.0,0.0,0.0,0.0
1604457209.815,0,0,0,0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.14976415038108826,0.0,0.0,0.01497641485184431,0.0,0.0,0.7488207817077637,0.0,0.02995282970368862,0.1048349067568779,0.0,0.0
1604457209.866,0,0,0,0,1.9768867492675781,0.0,0.0,1.7672170400619507,0.0,0.0,0.7488207817077637,0.0,0.0,0.02995282970368862,0.0,0.0,0.614033043384552,0.0,0.0,0.14976415038108826,0.0,0.0
1604457209.911,0,0,0,0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.46426886320114136,0.0,0.0,2.141627311706543,0.0,0.0,0.23962263762950897,0.0,0.01497641485184431
1604457210.007,0,0,0,0,0.46426886320114136,0.0,0.0,0.6439858675003052,0.0,0.0,0.08985848724842072,0.0,0.0,0.0,0.0,0.0,0.7637971639633179,0.0,0.02995282970368862,0.2096698135137558,0.0,0.0
1604457210.054,0,0,0,0,0.5241745114326477,0.0,0.0,0.22464622557163239,0.0,0.0,0.16474056243896484,0.0,0.0,0.25459906458854675,0.0,0.0,1.2430424690246582,0.0,0.0,0.4343160390853882,0.0,0.0
1604457210.147,0,0,0,0,0.793749988079071,0.0,0.0,0.584080159664154,0.0,0.0,0.05990565940737724,0.0,0.0,0.6589622497558594,0.0,0.0,1.1382075548171997,0.0,0.0,0.2845518887042999,0.0,0.0
1604457210.192,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,1.3928066492080688,0.0,0.0,0.08985848724842072,0.0,0.0,0.08985848724842072,0.0,0.0,0.0,0.0,0.0
1604457210.236,0,0,0,0,0.1946934014558792,0.0,0.0,0.05990565940737724,0.0,0.0,0.6589622497558594,0.0,0.0,0.2995283007621765,0.0,0.0,0.4343160390853882,0.0,0.0,0.11981131881475449,0.0,0.0
1604457210.329,0,0,0,0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,1.3329010009765625,0.0,0.0,2.0218160152435303,0.0,0.0,0.23962263762950897,0.0,0.0
1604457210.424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145047128200531,0.0,0.0,0.35943394899368286,0.0,0.01497641485184431,0.6290094256401062,0.0,0.0,0.11981131881475449,0.0,0.0
1604457210.469,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,1.961910367012024,0.0,0.0,0.3145047128200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1604457210.515,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,2.4711084365844727,0.0,0.0,0.584080159664154,0.0,0.0,0.11981131881475449,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431
1604457210.610,0,0,0,0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.614033043384552,0.0,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0
1604457210.743,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.16474056243896484,0.0,0.0,0.0,0.0,0.0,0.2096698135137558,0.0,0.0,0.02995282970368862,0.0,0.0
1604457210.836,0,0,0,0,0.4193396270275116,0.0,0.0,0.614033043384552,0.0,0.0,2.5310142040252686,0.0,0.0,0.404363214969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457210.930,0,0,0,0,0.02995282970368862,0.0,0.0,0.25459906458854675,0.0,0.01497641485184431,3.0402121543884277,0.0,0.0,0.793749988079071,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1604457210.976,0,0,0,0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,2.0517687797546387,0.0,0.0,0.8237028121948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457211.064,0,0,0,0,0.0,0.0,0.0,0.1946934014558792,0.0,0.0,1.3029481172561646,0.0,0.0,0.1946934014558792,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457211.158,0,0,0,0,0.11981131881475449,0.0,0.0,0.2995283007621765,0.0,0.0,0.4193396270275116,0.0,0.0,0.0,0.0,0.0,0.17971697449684143,0.0,0.0,0.08985848724842072,0.0,0.0
1604457211.206,0,0,0,0,0.2995283007621765,0.0,0.0,0.5541273355484009,0.0,0.0,0.17971697449684143,0.0,0.0,0.23962263762950897,0.0,0.0,1.8720518350601196,0.0,0.0,0.5691037774085999,0.0,0.0
1604457211.298,0,0,0,0,0.7338443398475647,0.0,0.0,0.08985848724842072,0.0,0.0,0.13478773832321167,0.0,0.0,0.0,0.0,0.0,0.47924527525901794,0.0,0.0,0.07488207519054413,0.0,0.0
1604457211.344,0,0,0,0,2.0068395137786865,0.0,0.0,1.3029481172561646,0.0,0.0,0.8536556363105774,0.0,0.0,0.0,0.0,0.0,0.599056601524353,0.0,0.0,0.2845518887042999,0.0,0.0
1604457211.391,0,0,0,0,1.0483490228652954,0.0,0.0,0.08985848724842072,0.0,0.0,0.8386792540550232,0.0,0.0,0.3893868029117584,0.0,0.0,1.0034197568893433,0.0,0.0,0.3294811248779297,0.0,0.0
1604457211.433,0,0,0,0,0.6889150738716125,0.0,0.0,0.16474056243896484,0.0,0.0,0.8237028121948242,0.0,0.0,0.2995283007621765,0.0,0.0,3.504481077194214,0.0,0.0,0.9435141682624817,0.0,0.0
1604457211.528,0,0,0,0,0.9135613441467285,0.0,0.0,0.44929245114326477,0.0,0.0,0.6290094256401062,0.0,0.0,0.13478773832321167,0.0,0.0,0.7188678979873657,0.0,0.0,0.2096698135137558,0.0,0.0
1604457211.577,0,0,0,0,0.05990565940737724,0.0,0.0,0.11981131881475449,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.17971697449684143,0.0,0.0,1.3928066492080688,0.0,0.0,0.5391509532928467,0.0,0.0
1604457211.669,0,0,0,0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.26957547664642334,0.0,0.0,0.07488207519054413,0.0,0.0,1.1082546710968018,0.0,0.0,0.37441039085388184,0.0,0.0
1604457211.756,0,0,0,0,0.26957547664642334,0.0,0.0,0.7488207817077637,0.0,0.0,0.9435141682624817,0.0,0.0,0.25459906458854675,0.0,0.0,1.5275943279266357,0.0,0.0,0.8836085200309753,0.0,0.0
1604457211.899,0,0,0,0,3.399646282196045,0.0,0.0,7.068868160247803,0.08985848724842072,0.0,2.516037702560425,0.11981131881475449,0.0,1.8720518350601196,0.01497641485184431,0.0,5.121933937072754,0.0,0.0,1.1382075548171997,0.0,0.0
1604457211.951,0,0,0,0,5.7659196853637695,0.0,0.0,6.664504528045654,0.4193396270275116,0.8386792540550232,3.4595518112182617,1.3029481172561646,0.1048349067568779,1.4676886796951294,0.05990565940737724,0.0,5.3016510009765625,0.0,0.0,1.377830147743225,0.0,0.0
1604457212.040,0,0,0,0,8.311910629272461,6.1852593421936035,0.35943394899368286,9.480071067810059,17.222877502441406,5.571226596832275,8.791155815124512,19.424409866333008,1.2879717350006104,9.345282554626465,46.486793518066406,13.493749618530273,9.315330505371094,8.461674690246582,5.780896186828613,4.073585033416748,8.611438751220703,0.0
1604457212.128,0,0,0,0,3.0701651573181152,0.3444575369358063,0.0,6.095400810241699,1.168160319328308,0.5691037774085999,2.6358489990234375,0.8536556363105774,0.08985848724842072,6.529716968536377,10.43856143951416,6.155306816101074,8.37181568145752,4.642688751220703,6.724410533905029,4.088561534881592,2.6957547664642334,0.0
1604457212.179,0,0,0,0,6.979009628295898,3.3696932792663574,5.256721496582031,13.628538131713867,10.10908031463623,7.413325309753418,4.4180426597595215,15.39575481414795,2.4860849380493164,6.484787940979004,8.087264060974121,10.842924118041992,9.225471496582031,2.8904480934143066,7.60801887512207,2.3662736415863037,10.977712631225586,5.3016510009765625
1604457212.275,0,0,0,0,2.6508255004882812,6.634552001953125,10.528419494628906,12.67004680633545,3.8489387035369873,0.8686320781707764,3.294811248779297,17.911792755126953,0.8237028121948242,4.8823113441467285,26.643041610717773,17.6422176361084,10.783019065856934,16.45907974243164,22.19504737854004,27.45176887512207,31.570283889770508,20.00849151611328
1604457212.319,0,0,0,0,3.6841981410980225,7.60801887512207,0.5541273355484009,10.21391487121582,1.153183937072754,0.1048349067568779,5.960613250732422,19.574174880981445,0.14976415038108826,3.594339609146118,9.465094566345215,4.283254623413086,7.398349285125732,2.2614386081695557,0.5541273355484009,8.16214656829834,2.411202907562256,8.716273307800293
1604457212.414,0,0,0,0,0.6439858675003052,0.0,0.02995282970368862,3.96875,0.02995282970368862,0.0,1.6773585081100464,3.8938679695129395,0.0,3.3247642517089844,8.057311058044434,0.7338443398475647,4.642688751220703,0.5541273355484009,0.1048349067568779,0.16474056243896484,2.4261791706085205,1.2580188512802124
1604457212.502,0,0,0,0,2.2165093421936035,0.3145047128200531,0.0,4.4629716873168945,0.2995283007621765,0.0,5.646108627319336,8.117217063903809,0.01497641485184431,5.017098903656006,7.248584747314453,0.5091981291770935,2.8455188274383545,0.5391509532928467,0.02995282970368862,1.4227594137191772,1.018396258354187,1.3179244995117188
1604457212.640,0,0,0,0,0.2096698135137558,0.01497641485184431,0.0,1.827122688293457,0.02995282970368862,0.0,0.404363214969635,0.2096698135137558,0.0,3.384669780731201,6.949056625366211,0.5691037774085999,1.4527122974395752,0.0,0.0,0.08985848724842072,0.14976415038108826,0.16474056243896484
1604457212.793,0,0,0,0,0.25459906458854675,0.0,0.0,4.013679027557373,0.0,0.0,0.6589622497558594,0.02995282970368862,0.0,3.5643868446350098,3.9537734985351562,0.7188678979873657,3.609316110610962,0.01497641485184431,0.0,0.16474056243896484,0.08985848724842072,0.05990565940737724
1604457212.933,0,0,0,0,2.0517687797546387,0.614033043384552,0.22464622557163239,4.388089656829834,0.11981131881475449,0.14976415038108826,0.7038915157318115,1.1831368207931519,0.599056601524353,3.2648584842681885,5.960613250732422,3.025235891342163,4.283254623413086,0.11981131881475449,0.1946934014558792,0.23962263762950897,1.168160319328308,1.362853765487671
1604457213.074,0,0,0,0,1.2130895853042603,0.3145047128200531,1.4976415634155273,5.166863441467285,0.3145047128200531,0.22464622557163239,1.2729952335357666,0.16474056243896484,0.49422168731689453,3.489504814147949,2.8455188274383545,1.4676886796951294,3.609316110610962,0.47924527525901794,0.02995282970368862,2.4711084365844727,2.8005895614624023,1.54257071018219
1604457213.216,0,0,0,0,1.2130895853042603,0.7637971639633179,1.3329010009765625,3.399646282196045,0.14976415038108826,0.3145047128200531,2.1566038131713867,0.5691037774085999,1.3179244995117188,1.752240538597107,1.5126179456710815,0.47924527525901794,1.3179244995117188,0.16474056243896484,0.0,0.0,0.0,0.0
1604457213.271,0,0,0,0,0.26957547664642334,0.5541273355484009,0.599056601524353,2.2764151096343994,0.13478773832321167,0.5691037774085999,2.0068395137786865,0.6739386916160583,1.198113203048706,0.26957547664642334,1.4227594137191772,0.1048349067568779,0.3294811248779297,0.07488207519054413,0.0,0.01497641485184431,0.0,0.0
1604457213.364,0,0,0,0,0.01497641485184431,0.0,0.0,0.3145047128200531,0.0,0.0,0.49422168731689453,0.11981131881475449,0.05990565940737724,0.01497641485184431,0.7188678979873657,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1604457213.408,0,0,0,0,0.0,0.0,0.0,0.11981131881475449,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.01497641485184431,0.3145047128200531,0.01497641485184431,0.05990565940737724,0.0,0.0,0.0,0.0,0.0
1604457213.499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.2096698135137558,0.8836085200309753,0.01497641485184431,0.35943394899368286,0.0,0.0,0.2096698135137558,0.37441039085388184,0.1946934014558792
1604457213.563,0,0,0,0,0.0,0.04492924362421036,0.02995282970368862,1.9020047187805176,0.2096698135137558,0.8686320781707764,1.7821934223175049,1.3029481172561646,0.9435141682624817,1.4527122974395752,0.7338443398475647,0.0,2.9054245948791504,0.04492924362421036,0.0,0.6290094256401062,0.6439858675003052,0.22464622557163239
1604457213.604,0,0,0,0,0.0,0.04492924362421036,0.02995282970368862,1.1232311725616455,0.25459906458854675,0.49422168731689453,0.5391509532928467,0.9884433746337891,0.5241745114326477,3.7291274070739746,1.8870283365249634,0.16474056243896484,5.691037654876709,0.9285377264022827,0.13478773832321167,3.174999952316284,10.378655433654785,0.35943394899368286
1604457213.697,0,0,0,0,0.0,0.07488207519054413,0.0,2.35129714012146,0.0,0.05990565940737724,1.0633255243301392,1.572523593902588,0.0,0.26957547664642334,0.7038915157318115,0.0,0.16474056243896484,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0
1604457213.787,0,0,0,0,0.14976415038108826,0.2995283007621765,0.599056601524353,0.7338443398475647,1.9319576025009155,4.807429313659668,0.01497641485184431,0.3294811248779297,9.240447998046875,0.0,0.2845518887042999,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1604457213.879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.3893868029117584,0.0,0.7038915157318115,0.3294811248779297,0.0,0.0,0.0,0.0
1604457213.971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831368207931519,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457214.059,0,0,0,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.6439858675003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.7488207817077637,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1604457214.148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.22464622557163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.192,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.3145047128200531,0.05990565940737724,0.01497641485184431,0.14976415038108826,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1604457214.285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.5091981291770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.328,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.16474056243896484,0.01497641485184431,0.0,0.7488207817077637,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0
1604457214.416,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.37441039085388184,0.0,0.0,0.5241745114326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.460,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.3893868029117584,0.01497641485184431,0.0,0.5541273355484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.6439858675003052,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.592,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.6889150738716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457214.682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.7188678979873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
